Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309619E-5,4.4308262E-4,13.387723,4.1E-4,1.3160157E-4,1.4183388E-4,0.001261675,8.895442,0.00112,0.0016010714,0.0017255963,0.004969988,2.880157,0.00325,0.015895851,0.017135808,0.023082137,1.3470118,0.00605
6.1,3.0708583E-5,3.309619E-5,4.4308262E-4,13.387723,4.1E-4,1.3160157E-4,1.4183388E-4,0.001261675,8.895442,0.00112,0.0016010714,0.0017255963,0.004969988,2.880157,0.00325,0.015895851,0.017135808,0.023082137,1.3470118,0.00605
6.2,1.1707779E-5,1.2545242E-5,1.7254324E-4,13.75368,1.6E-4,5.017523E-5,5.3764266E-5,4.137449E-4,7.695537,3.6E-4,6.107122E-4,6.5439293E-4,0.0017037059,2.6034906,0.00105,0.006090366,0.006525631,0.008562254,1.3120959,0.00205
6.3,1.1707779E-5,1.2545242E-5,1.7254324E-4,13.75368,1.6E-4,5.017523E-5,5.3764266E-5,4.137449E-4,7.695537,3.6E-4,6.107122E-4,6.5439293E-4,0.0017037059,2.6034906,0.00105,0.006090366,0.006525631,0.008562254,1.3120959,0.00205
6.4,7.929244E-6,8.480176E-6,1.2847917E-4,15.15053,1.2E-4,3.3982033E-5,3.6343128E-5,2.6633477E-4,7.328339,2.3E-4,4.136527E-4,4.4239179E-4,0.0011520777,2.6042023,7.1E-4,0.0041288356,0.0044155167,0.0057197325,1.295371,0.00131
6.5,5.8832115E-6,6.286048E-6,9.628548E-5,15.317331,9.0E-5,2.521352E-5,2.6939942E-5,2.0693509E-4,7.681349,1.8E-4,3.0693135E-4,3.2794697E-4,8.677699E-4,2.6460676,5.4E-4,0.0030650778,0.0032748834,0.004281576,1.307398,0.00101
6.6,5.8832115E-6,6.286048E-6,9.628548E-5,15.317331,9.0E-5,2.521352E-5,2.6939942E-5,2.0693509E-4,7.681349,1.8E-4,3.0693135E-4,3.2794697E-4,8.677699E-4,2.6460676,5.4E-4,0.0030650778,0.0032748834,0.004281576,1.307398,0.00101
6.7,3.0715053E-6,3.281496E-6,6.32813E-5,19.284285,6.0E-5,1.3163528E-5,1.4063485E-5,8.40625E-5,5.9773593,7.0E-5,1.6025416E-4,1.7121063E-4,4.4116442E-4,2.5767348,2.7E-4,0.0016013865,0.0017109019,0.002249978,1.315083,5.4E-4
6.8,2.2722281E-6,2.4287758E-6,3.2428703E-5,13.3518715,3.0E-5,9.738084E-6,1.0409003E-5,5.0408587E-5,4.8427873,4.0E-5,1.1855473E-4,1.2672316E-4,2.7670414E-4,2.1835327,1.5E-4,0.001184915,0.0012665992,0.0016061685,1.2680954,3.4E-4
6.9,9.952399E-7,1.0653588E-6,1.0653588E-6,1.0,0.0,4.265307E-6,4.5658185E-6,1.4565773E-5,3.190178,1.0E-5,5.1928873E-5,5.5587938E-5,1.15584604E-4,2.079311,6.0E-5,5.191674E-4,5.5579096E-4,7.2569645E-4,1.3057004,1.7E-4
7.0,4.7385504E-7,5.0756074E-7,5.0756074E-7,1.0,0.0,2.0308057E-6,2.1752603E-6,1.2175238E-5,5.597141,1.0E-5,2.4724779E-5,2.6483794E-5,5.6483E-5,2.132738,3.0E-5,2.4722028E-4,2.6483793E-4,3.548141E-4,1.3397405,9.0E-5
