Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4771325E-5,2.4771325E-5,1.0,0.0,7.183948E-5,1.0615891E-4,1.1615785E-4,1.0941885,1.0E-5,8.742947E-4,0.0012917904,0.0013217517,1.0231936,3.0E-5,0.00870863,0.01295784,0.013026933,1.0053321,7.0E-5
6.1,1.6763008E-5,2.4771325E-5,2.4771325E-5,1.0,0.0,7.183948E-5,1.0615891E-4,1.1615785E-4,1.0941885,1.0E-5,8.742947E-4,0.0012917904,0.0013217517,1.0231936,3.0E-5,0.00870863,0.01295784,0.013026933,1.0053321,7.0E-5
6.2,1.6763008E-5,2.4771325E-5,2.4771325E-5,1.0,0.0,7.183948E-5,1.0615891E-4,1.1615785E-4,1.0941885,1.0E-5,8.742947E-4,0.0012917904,0.0013217517,1.0231936,3.0E-5,0.00870863,0.01295784,0.013026933,1.0053321,7.0E-5
6.3,1.6763008E-5,2.4771325E-5,2.4771325E-5,1.0,0.0,7.183948E-5,1.0615891E-4,1.1615785E-4,1.0941885,1.0E-5,8.742947E-4,0.0012917904,0.0013217517,1.0231936,3.0E-5,0.00870863,0.01295784,0.013026933,1.0053321,7.0E-5
6.4,1.6763008E-5,2.4771325E-5,2.4771325E-5,1.0,0.0,7.183948E-5,1.0615891E-4,1.1615785E-4,1.0941885,1.0E-5,8.742947E-4,0.0012917904,0.0013217517,1.0231936,3.0E-5,0.00870863,0.01295784,0.013026933,1.0053321,7.0E-5
6.5,1.6763008E-5,2.4771325E-5,2.4771325E-5,1.0,0.0,7.183948E-5,1.0615891E-4,1.1615785E-4,1.0941885,1.0E-5,8.742947E-4,0.0012917904,0.0013217517,1.0231936,3.0E-5,0.00870863,0.01295784,0.013026933,1.0053321,7.0E-5
6.6,9.910213E-6,1.7222008E-5,1.7222008E-5,1.0,0.0,4.247165E-5,7.380654E-5,8.3805804E-5,1.1354793,1.0E-5,5.169696E-4,8.982279E-4,9.2820096E-4,1.0333691,3.0E-5,0.0051576863,0.009054615,0.009114072,1.0065664,6.0E-5
6.7,9.910213E-6,1.7222008E-5,1.7222008E-5,1.0,0.0,4.247165E-5,7.380654E-5,8.3805804E-5,1.1354793,1.0E-5,5.169696E-4,8.982279E-4,9.2820096E-4,1.0333691,3.0E-5,0.0051576863,0.009054615,0.009114072,1.0065664,6.0E-5
6.8,8.300162E-6,1.5481599E-5,1.5481599E-5,1.0,0.0,3.557164E-5,6.634803E-5,7.6347365E-5,1.1507103,1.0E-5,4.3299864E-4,8.074893E-4,8.374651E-4,1.0371222,3.0E-5,0.004321559,0.008154046,0.008213556,1.0072984,6.0E-5
6.9,8.183114E-6,1.535281E-5,1.535281E-5,1.0,0.0,3.5070017E-5,6.5796106E-5,7.579545E-5,1.1519747,1.0E-5,4.2689382E-4,8.007746E-4,8.3075056E-4,1.0374337,3.0E-5,0.0042607468,0.008087389,0.0081469035,1.0073589,6.0E-5
