Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.1141556E-5,7.1141556E-5,1.0,0.0,6.5699324E-4,3.0485695E-4,3.1485388E-4,1.0327923,1.0E-5,0.007969595,0.0037053502,0.0037153133,1.0026888,1.0E-5,0.0768977,0.03937111,0.039390326,1.000488,2.0E-5
6.1,1.5333705E-4,7.1141556E-5,7.1141556E-5,1.0,0.0,6.5699324E-4,3.0485695E-4,3.1485388E-4,1.0327923,1.0E-5,0.007969595,0.0037053502,0.0037153133,1.0026888,1.0E-5,0.0768977,0.03937111,0.039390326,1.000488,2.0E-5
6.2,1.3912938E-4,6.0533035E-5,6.0533035E-5,1.0,0.0,5.961325E-4,2.5940166E-4,2.6939905E-4,1.0385402,1.0E-5,0.007233787,0.0031536683,0.0031636367,1.003161,1.0E-5,0.07002798,0.03370866,0.03372799,1.0005733,2.0E-5
6.3,1.3912938E-4,6.0533035E-5,6.0533035E-5,1.0,0.0,5.961325E-4,2.5940166E-4,2.6939905E-4,1.0385402,1.0E-5,0.007233787,0.0031536683,0.0031636367,1.003161,1.0E-5,0.07002798,0.03370866,0.03372799,1.0005733,2.0E-5
6.4,1.2623647E-4,5.0469214E-5,5.0469214E-5,1.0,0.0,5.4090127E-4,2.162788E-4,2.162788E-4,1.0,0.0,0.0065656058,0.0026300347,0.0026300347,1.0,0.0,0.06374981,0.02831788,0.02831788,1.0,0.0
6.5,1.1736096E-4,4.3548378E-5,4.3548378E-5,1.0,0.0,5.028786E-4,1.8662264E-4,1.8662264E-4,1.0,0.0,0.006105373,0.0022697793,0.0022697793,1.0,0.0,0.05940335,0.024592753,0.024592753,1.0,0.0
6.6,1.1586959E-4,4.244781E-5,4.244781E-5,1.0,0.0,4.964894E-4,1.8190658E-4,1.8190658E-4,1.0,0.0,0.006028018,0.0022124792,0.0022124792,1.0,0.0,0.058671024,0.023998221,0.023998221,1.0,0.0
6.7,1.13693764E-4,4.075945E-5,4.075945E-5,1.0,0.0,4.87168E-4,1.7467175E-4,1.7467175E-4,1.0,0.0,0.005915152,0.0021245703,0.0021245703,1.0,0.0,0.057601593,0.023089329,0.023089329,1.0,0.0
6.8,1.1204889E-4,3.9976534E-5,3.9976534E-5,1.0,0.0,4.8012115E-4,1.7131683E-4,1.7131683E-4,1.0,0.0,0.005829819,0.002083803,0.002083803,1.0,0.0,0.05679232,0.022649366,0.022649366,1.0,0.0
6.9,1.1005794E-4,3.903209E-5,3.903209E-5,1.0,0.0,4.7159163E-4,1.6726975E-4,1.6726975E-4,1.0,0.0,0.0057265228,0.002034623,0.002034623,1.0,0.0,0.055811852,0.02211497,0.02211497,1.0,0.0
7.0,1.0647948E-4,3.7187776E-5,3.7187776E-5,1.0,0.0,4.562608E-4,1.5936654E-4,1.5936654E-4,1.0,0.0,0.0055408357,0.0019385765,0.0019385765,1.0,0.0,0.054047033,0.021074155,0.021074155,1.0,0.0
7.1,1.04795035E-4,3.6236856E-5,3.6236856E-5,1.0,0.0,4.4904428E-4,1.5529165E-4,1.5529165E-4,1.0,0.0,0.0054534175,0.0018890519,0.0018890519,1.0,0.0,0.053215165,0.020541927,0.020541927,1.0,0.0
7.2,1.02724036E-4,3.514485E-5,3.514485E-5,1.0,0.0,4.401716E-4,1.5061218E-4,1.5061218E-4,1.0,0.0,0.0053459285,0.0018321763,0.0018321763,1.0,0.0,0.052191395,0.019930558,0.019930558,1.0,0.0
7.3,1.00650694E-4,3.4611825E-5,3.4611825E-5,1.0,0.0,4.312888E-4,1.4832805E-4,1.4832805E-4,1.0,0.0,0.005238306,0.0018044134,0.0018044134,1.0,0.0,0.051165357,0.019607486,0.019607486,1.0,0.0
7.4,9.672919E-5,3.3400014E-5,3.3400014E-5,1.0,0.0,4.144878E-4,1.4313516E-4,1.4313516E-4,1.0,0.0,0.005034718,0.0017412928,0.0017412928,1.0,0.0,0.049221683,0.018880244,0.018880244,1.0,0.0
7.5,8.7600405E-5,2.2716442E-5,2.2716442E-5,1.0,0.0,3.753763E-4,9.735256E-5,9.735256E-5,1.0,0.0,0.0045606326,0.0011846247,0.0011846247,1.0,0.0,0.04468165,0.013139147,0.013139147,1.0,0.0
7.6,7.9562284E-5,1.924054E-5,1.924054E-5,1.0,0.0,3.4093665E-4,8.2456856E-5,8.2456856E-5,1.0,0.0,0.0041430052,0.0010034514,0.0010034514,1.0,0.0,0.040666126,0.011229912,0.011229912,1.0,0.0
7.7,6.3866544E-5,1.1952783E-5,1.1952783E-5,1.0,0.0,2.7368503E-4,5.1225208E-5,5.1225208E-5,1.0,0.0,0.0033270244,6.2348874E-4,6.2348874E-4,1.0,0.0,0.032776527,0.007216897,0.007216897,1.0,0.0
7.8,4.2543215E-5,9.0854555E-6,9.0854555E-6,1.0,0.0,1.8231533E-4,3.8937087E-5,3.8937087E-5,1.0,0.0,0.0022174292,4.73956E-4,4.73956E-4,1.0,0.0,0.021954332,0.0054957564,0.0054957564,1.0,0.0
7.9,2.2636612E-5,7.821691E-6,7.821691E-6,1.0,0.0,9.7010445E-5,3.35211E-5,3.35211E-5,1.0,0.0,0.0011804621,4.080431E-4,4.080431E-4,1.0,0.0,0.011742111,0.004687419,0.004687419,1.0,0.0
8.0,1.5167874E-5,7.056108E-6,7.056108E-6,1.0,0.0,6.500356E-5,3.0240113E-5,3.0240113E-5,1.0,0.0,7.9113094E-4,3.6811127E-4,3.6811127E-4,1.0,0.0,0.007883203,0.0042192712,0.0042192712,1.0,0.0
8.1,1.0681047E-5,6.393015E-6,6.393015E-6,1.0,0.0,4.5775112E-5,2.739835E-5,2.739835E-5,1.0,0.0,5.5716943E-4,3.3352393E-4,3.3352393E-4,1.0,0.0,0.0055577457,0.0038207078,0.0038207078,1.0,0.0
8.2,8.226114E-6,5.1197717E-6,5.1197717E-6,1.0,0.0,3.52543E-5,2.1941696E-5,2.1941696E-5,1.0,0.0,4.2913653E-4,2.6710748E-4,2.6710748E-4,1.0,0.0,0.004283088,0.0030476742,0.0030476742,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
