Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1413061E-5,1.2667241E-5,1.2667241E-5,1.0,0.0,4.89122E-5,5.428717E-5,5.428717E-5,1.0,0.0,5.953433E-4,6.607681E-4,6.607681E-4,1.0,0.0,0.005937509,0.006590237,0.006600171,1.0015074,1.0E-5
6.1,1.1413061E-5,1.2667241E-5,1.2667241E-5,1.0,0.0,4.89122E-5,5.428717E-5,5.428717E-5,1.0,0.0,5.953433E-4,6.607681E-4,6.607681E-4,1.0,0.0,0.005937509,0.006590237,0.006600171,1.0015074,1.0E-5
6.2,1.1413061E-5,1.2667241E-5,1.2667241E-5,1.0,0.0,4.89122E-5,5.428717E-5,5.428717E-5,1.0,0.0,5.953433E-4,6.607681E-4,6.607681E-4,1.0,0.0,0.005937509,0.006590237,0.006600171,1.0015074,1.0E-5
6.3,8.538689E-6,9.532898E-6,9.532898E-6,1.0,0.0,3.659387E-5,4.0854695E-5,4.0854695E-5,1.0,0.0,4.4543925E-4,4.9730315E-4,4.9730315E-4,1.0,0.0,0.0044454746,0.0049629686,0.0049729194,1.002005,1.0E-5
6.4,8.538689E-6,9.532898E-6,9.532898E-6,1.0,0.0,3.659387E-5,4.0854695E-5,4.0854695E-5,1.0,0.0,4.4543925E-4,4.9730315E-4,4.9730315E-4,1.0,0.0,0.0044454746,0.0049629686,0.0049729194,1.002005,1.0E-5
6.5,7.197462E-6,8.0810805E-6,8.0810805E-6,1.0,0.0,3.08459E-5,3.4632787E-5,3.4632787E-5,1.0,0.0,3.7548412E-4,4.2158083E-4,4.2158083E-4,1.0,0.0,0.003748503,0.0042086225,0.0042185807,1.0023661,1.0E-5
6.6,7.1760483E-6,8.057096E-6,8.057096E-6,1.0,0.0,3.075413E-5,3.4530003E-5,3.4530003E-5,1.0,0.0,3.743672E-4,4.203299E-4,4.203299E-4,1.0,0.0,0.0037373714,0.0041961605,0.0042061186,1.0023731,1.0E-5
6.7,6.202582E-6,6.976806E-6,6.976806E-6,1.0,0.0,2.6582224E-5,2.9900297E-5,2.9900297E-5,1.0,0.0,3.235905E-4,3.6398298E-4,3.6398298E-4,1.0,0.0,0.0032311971,0.0036346242,0.0036445877,1.0027413,1.0E-5
6.8,3.6417277E-6,4.1213643E-6,4.1213643E-6,1.0,0.0,1.5607311E-5,1.7662875E-5,1.7662875E-5,1.0,0.0,1.9000245E-4,2.1502505E-4,2.1502505E-4,1.0,0.0,0.0018984007,0.0021482464,0.0021582248,1.004645,1.0E-5
6.9,2.6498485E-6,2.9995695E-6,2.9995695E-6,1.0,0.0,1.1356444E-5,1.28552365E-5,1.28552365E-5,1.0,0.0,1.3825593E-4,1.5650167E-4,1.5650167E-4,1.0,0.0,0.0013816995,0.001563954,0.0015739384,1.006384,1.0E-5
7.0,2.070442E-6,2.3407613E-6,2.3407613E-6,1.0,0.0,8.873292E-6,1.00317975E-5,1.00317975E-5,1.0,0.0,1.0802698E-4,1.2213059E-4,1.2213059E-4,1.0,0.0,0.0010797448,0.0012206645,0.0012306523,1.0081823,1.0E-5
7.1,1.2111691E-6,1.3588924E-6,1.3588924E-6,1.0,0.0,5.190714E-6,5.8238124E-6,5.8238124E-6,1.0,0.0,6.319511E-5,7.090277E-5,7.090277E-5,1.0,0.0,6.3177146E-4,7.088179E-4,7.188108E-4,1.014098,1.0E-5
7.2,3.9541607E-7,4.2227902E-7,4.2227902E-7,1.0,0.0,1.6946392E-6,1.809766E-6,1.809766E-6,1.0,0.0,2.0632036E-5,2.203368E-5,2.203368E-5,1.0,0.0,2.063012E-4,2.2031511E-4,2.2031511E-4,1.0,0.0
7.3,2.5685637E-7,2.7456912E-7,2.7456912E-7,1.0,0.0,1.1008126E-6,1.1767243E-6,1.1767243E-6,1.0,0.0,1.3402311E-5,1.4326525E-5,1.4326525E-5,1.0,0.0,1.3401502E-4,1.4325608E-4,1.4325608E-4,1.0,0.0
7.4,1.482299E-7,1.5808023E-7,1.5808023E-7,1.0,0.0,6.3527085E-7,6.7748647E-7,6.7748647E-7,1.0,0.0,7.734395E-6,8.2483675E-6,8.2483675E-6,1.0,0.0,7.734126E-5,8.2480634E-5,8.2480634E-5,1.0,0.0
7.5,9.7969505E-8,1.0438244E-7,1.0438244E-7,1.0,0.0,4.1986925E-7,4.4735322E-7,4.4735322E-7,1.0,0.0,5.111896E-6,5.446512E-6,5.446512E-6,1.0,0.0,5.1117782E-5,5.4463802E-5,5.4463802E-5,1.0,0.0
7.6,6.125415E-8,6.5231525E-8,6.5231525E-8,1.0,0.0,2.6251774E-7,2.7956366E-7,2.7956366E-7,1.0,0.0,3.196149E-6,3.4036823E-6,3.4036823E-6,1.0,0.0,3.196103E-5,3.403631E-5,3.403631E-5,1.0,0.0
