Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4140681E-5,2.414054E-5,1.7071695,1.0E-5,2.8653358E-4,6.0601604E-5,7.0600996E-5,1.1650021,1.0E-5,0.0034829667,7.3759095E-4,7.475836E-4,1.0135477,1.0E-5,0.03428881,0.007520847,0.0075307717,1.0013196,1.0E-5
6.1,6.544851E-5,1.4140681E-5,2.414054E-5,1.7071695,1.0E-5,2.8046346E-4,6.06016E-5,7.0600996E-5,1.1650021,1.0E-5,0.0034092965,7.3759095E-4,7.475836E-4,1.0135477,1.0E-5,0.033574644,0.007520846,0.007530771,1.0013196,1.0E-5
6.2,6.544851E-5,1.4140681E-5,2.414054E-5,1.7071695,1.0E-5,2.8046346E-4,6.06016E-5,7.0600996E-5,1.1650021,1.0E-5,0.0034092965,7.3759095E-4,7.475836E-4,1.0135477,1.0E-5,0.033574644,0.007520846,0.007530771,1.0013196,1.0E-5
6.3,5.2402065E-5,1.414068E-5,2.4140538E-5,1.7071695,1.0E-5,2.2456095E-4,6.0601596E-5,7.060099E-5,1.1650021,1.0E-5,0.0027306017,7.375909E-4,7.475835E-4,1.0135477,1.0E-5,0.02697292,0.0075208414,0.007530766,1.0013196,1.0E-5
6.4,4.542238E-5,1.414068E-5,2.4140538E-5,1.7071697,1.0E-5,1.9465282E-4,6.0601596E-5,7.060099E-5,1.1650021,1.0E-5,0.0023673223,7.3759083E-4,7.4758346E-4,1.0135477,1.0E-5,0.023422617,0.007520839,0.0075307637,1.0013196,1.0E-5
6.5,2.9672969E-5,1.4140678E-5,2.4140538E-5,1.7071697,1.0E-5,1.2716366E-4,6.0601593E-5,7.060099E-5,1.1650022,1.0E-5,0.0015471181,7.3759083E-4,7.4758346E-4,1.0135477,1.0E-5,0.015363912,0.0075208335,0.0075307586,1.0013196,1.0E-5
6.6,2.6056105E-5,1.380642E-5,2.3806282E-5,1.7242907,1.0E-5,1.1166424E-4,5.916912E-5,6.916853E-5,1.168997,1.0E-5,0.0013586642,7.20162E-4,7.301548E-4,1.0138757,1.0E-5,0.013503874,0.0073452997,0.007355226,1.0013514,1.0E-5
6.7,1.4611248E-5,1.3386292E-5,2.338616E-5,1.7470229,1.0E-5,6.261813E-5,5.7368656E-5,6.736808E-5,1.1743013,1.0E-5,7.6210906E-4,6.982555E-4,7.0824847E-4,1.0143114,1.0E-5,0.0075950073,0.0071264883,0.007136417,1.0013932,1.0E-5
6.8,1.30607E-5,1.0981476E-5,2.0981366E-5,1.9106144,1.0E-5,5.597323E-5,4.706267E-5,5.70622E-5,1.2124727,1.0E-5,6.8126095E-4,5.728461E-4,5.8284035E-4,1.0174466,1.0E-5,0.006791762,0.0058749495,0.005884891,1.0016922,1.0E-5
6.9,1.0443096E-5,8.19765E-6,1.8197567E-5,2.219852,1.0E-5,4.4755358E-5,3.513232E-5,4.5131972E-5,1.2846282,1.0E-5,5.447602E-4,4.2765442E-4,4.3765016E-4,1.0233734,1.0E-5,0.005434267,0.0044104243,0.00442038,1.0022573,1.0E-5
7.0,8.045912E-6,6.741796E-6,1.674173E-5,2.4832742,1.0E-5,3.4482026E-5,2.8893097E-5,3.889281E-5,1.3460934,1.0E-5,4.197378E-4,3.517177E-4,3.617142E-4,1.0284219,1.0E-5,0.0041894587,0.003634384,0.0036443474,1.0027415,1.0E-5
7.1,8.045912E-6,6.741796E-6,1.674173E-5,2.4832742,1.0E-5,3.4482026E-5,2.8893097E-5,3.889281E-5,1.3460934,1.0E-5,4.197378E-4,3.517177E-4,3.617142E-4,1.0284219,1.0E-5,0.0041894587,0.003634384,0.0036443474,1.0027415,1.0E-5
7.2,7.375506E-6,6.24868E-6,1.6248618E-5,2.600328,1.0E-5,3.1608928E-5,2.6779788E-5,3.677952E-5,1.3734059,1.0E-5,3.8477074E-4,3.25996E-4,3.3599272E-4,1.0306653,1.0E-5,0.003841052,0.0033749773,0.0033849434,1.0029529,1.0E-5
7.3,6.6063913E-6,5.8010883E-6,1.580103E-5,2.7238045,1.0E-5,2.8312797E-5,2.4861574E-5,3.4861325E-5,1.4022171,1.0E-5,3.446538E-4,3.0264835E-4,3.126453E-4,1.0330317,1.0E-5,0.0034411973,0.0031392311,0.0031491998,1.0031755,1.0E-5
7.4,6.4313126E-6,5.6825056E-6,1.5682448E-5,2.759777,1.0E-5,2.7562477E-5,2.4353372E-5,3.435313E-5,1.4106108,1.0E-5,3.355215E-4,2.9646268E-4,3.064597E-4,1.0337211,1.0E-5,0.0033501536,0.0030770004,0.0030869695,1.0032399,1.0E-5
7.5,6.0742927E-6,5.4783154E-6,1.5478261E-5,2.8253686,1.0E-5,2.6032423E-5,2.3478287E-5,3.3478053E-5,1.4259155,1.0E-5,3.1689866E-4,2.8581134E-4,2.9580848E-4,1.0349782,1.0E-5,0.0031644711,0.0029688284,0.0029787987,1.0033584,1.0E-5
7.6,5.6987187E-6,5.29651E-6,1.5296457E-5,2.8880258,1.0E-5,2.4422852E-5,2.2699136E-5,3.2698907E-5,1.4405354,1.0E-5,2.9730765E-4,2.7632757E-4,2.8632482E-4,1.036179,1.0E-5,0.002969102,0.0028720777,0.0028820492,1.0034719,1.0E-5
7.7,5.1658035E-6,4.9275045E-6,1.4927455E-5,3.029415,1.0E-5,2.2138971E-5,2.1117708E-5,3.1117495E-5,1.4735262,1.0E-5,2.6950863E-4,2.5707835E-4,2.6707578E-4,1.0388887,1.0E-5,0.00269182,0.002677121,0.002687094,1.0037254,1.0E-5
7.8,3.6864697E-6,4.1984263E-6,1.4198384E-5,3.381835,1.0E-5,1.579906E-5,1.7993134E-5,2.7992954E-5,1.5557575,1.0E-5,1.9233658E-4,2.1904484E-4,2.2904265E-4,1.0456427,1.0E-5,0.0019217018,0.0022902628,0.00230024,1.0043563,1.0E-5
7.9,3.0265903E-6,3.5655014E-6,1.3565465E-5,3.8046446,1.0E-5,1.2971037E-5,1.5280633E-5,2.528048E-5,1.6544131,1.0E-5,1.5791094E-4,1.8602627E-4,1.9602441E-4,1.0537459,1.0E-5,0.0015779877,0.0019543984,0.0019643789,1.0051067,1.0E-5
8.0,2.5271493E-6,3.0883666E-6,1.3088335E-5,4.2379475,1.0E-5,1.0830595E-5,1.3235793E-5,2.323566E-5,1.7555171,1.0E-5,1.3185451E-4,1.6113427E-4,1.7113266E-4,1.06205,1.0E-5,0.0013177631,0.0016981832,0.0017081662,1.0058787,1.0E-5
8.1,2.3749135E-6,2.9189414E-6,1.2918912E-5,4.4258895,1.0E-5,1.0178161E-5,1.250969E-5,2.2509566E-5,1.7993703,1.0E-5,1.2391206E-4,1.5229525E-4,1.6229373E-4,1.0656519,1.0E-5,0.0012384299,0.0016057007,0.0016156846,1.0062178,1.0E-5
8.2,1.7186406E-9,1.1447435E-9,1.1447435E-9,1.0,0.0,7.3656024E-9,4.9060436E-9,4.9060436E-9,1.0,0.0,8.9676206E-8,5.973108E-8,5.973108E-8,1.0,0.0,8.9676166E-7,6.391136E-7,6.391136E-7,1.0,0.0
