Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570846E-5,8.0452993E-4,14.742852,7.5E-4,1.9328714E-4,2.3385457E-4,0.0020434314,8.738043,0.00181,0.002350731,0.0028436389,0.0074903877,2.6340854,0.00466,0.023260195,0.02809229,0.035294127,1.2563634,0.00741
6.1,4.5103672E-5,5.4570846E-5,8.0452993E-4,14.742852,7.5E-4,1.9328714E-4,2.3385457E-4,0.0020434314,8.738043,0.00181,0.002350731,0.0028436389,0.0074903877,2.6340854,0.00466,0.023260195,0.02809229,0.035294127,1.2563634,0.00741
6.2,3.9363465E-5,4.7064215E-5,7.870294E-4,16.72246,7.4E-4,1.6868966E-4,2.0168893E-4,0.0020013258,9.922834,0.0018,0.002051862,0.0024529307,0.0070615984,2.8788412,0.00462,0.020330196,0.024273701,0.03144529,1.2954469,0.00735
6.3,3.9363465E-5,4.7064215E-5,7.870294E-4,16.72246,7.4E-4,1.6868966E-4,2.0168893E-4,0.0020013258,9.922834,0.0018,0.002051862,0.0024529307,0.0070615984,2.8788412,0.00462,0.020330196,0.024273701,0.03144529,1.2954469,0.00735
6.4,3.2311684E-5,3.7952268E-5,7.679246E-4,20.233957,7.3E-4,1.384713E-4,1.6264283E-4,0.0019523517,12.0039215,0.00179,0.0016845843,0.0019784467,0.0065394053,3.305323,0.00457,0.016718714,0.019616457,0.026753647,1.363837,0.00728
6.5,3.2311684E-5,3.7952268E-5,7.679246E-4,20.233957,7.3E-4,1.384713E-4,1.6264283E-4,0.0019523517,12.0039215,0.00179,0.0016845843,0.0019784467,0.0065394053,3.305323,0.00457,0.016718714,0.019616457,0.026753647,1.363837,0.00728
6.6,2.9305844E-5,3.4182984E-5,7.5415836E-4,22.062391,7.2E-4,1.2559042E-4,1.4649061E-4,0.0019262298,13.14917,0.00178,0.0015279909,0.0017821258,0.0063339993,3.554182,0.00456,0.015175272,0.017685596,0.024807375,1.4026881,0.00725
6.7,2.7826512E-5,3.2345313E-5,7.4232236E-4,22.949919,7.1E-4,1.19251024E-4,1.3861575E-4,0.0019083704,13.767342,0.00177,0.0014509142,0.0016864006,0.0062287273,3.693504,0.00455,0.014414776,0.01674306,0.02386184,1.4251779,0.00724
6.8,2.3389874E-5,2.6867581E-5,7.368485E-4,27.425188,7.1E-4,1.0023846E-4,1.15141964E-4,0.0018849382,16.370558,0.00177,0.00121972,0.0014009993,0.005924653,4.2288766,0.00453,0.01213047,0.0139272185,0.021017082,1.5090653,0.00719
6.9,2.069209E-5,2.3570803E-5,7.335541E-4,31.121302,7.1E-4,8.867737E-5,1.0101402E-4,0.0018608363,18.421564,0.00176,0.0010791123,0.0012291879,0.005733644,4.664579,0.00451,0.010738871,0.012228257,0.019280948,1.5767535,0.00714
7.0,1.7462342E-5,1.9634203E-5,7.296203E-4,37.16068,7.1E-4,7.483646E-5,8.4144E-5,0.0018339967,21.79593,0.00175,9.1075303E-4,0.0010239943,0.005489417,5.360789,0.00447,0.009070295,0.0101957265,0.017213438,1.6882994,0.00709
7.1,1.4807709E-5,1.644232E-5,7.264306E-4,44.180542,7.1E-4,6.3460066E-5,7.046528E-5,0.0017903441,25.407465,0.00172,7.723524E-4,8.5759355E-4,0.0052837944,6.161187,0.00443,0.007696735,0.00854516,0.015525003,1.8168181,0.00704
7.2,1.4180048E-5,1.5698888E-5,7.256877E-4,46.22542,7.1E-4,6.077022E-5,6.727931E-5,0.0017771643,26.414722,0.00171,7.396263E-4,8.1883394E-4,0.0052352147,6.3935,0.00442,0.0073716943,0.008160452,0.015133085,1.8544419,0.00703
7.3,1.3730402E-5,1.5172614E-5,7.2516187E-4,47.794125,7.1E-4,5.8843252E-5,6.502396E-5,0.0017749128,27.29629,0.00171,7.161811E-4,7.9139526E-4,0.005207897,6.5806527,0.00442,0.007138774,0.007888035,0.014862582,1.8841933,0.00703
7.4,1.2810095E-5,1.4109794E-5,7.2409975E-4,51.318943,7.1E-4,5.489925E-5,6.0469236E-5,0.0017603665,29.111769,0.0017,6.681934E-4,7.359801E-4,0.0051327418,6.9740224,0.0044,0.006661878,0.007337654,0.014266437,1.9442778,0.00698
7.5,1.1595659E-5,1.2801082E-5,7.127921E-4,55.68218,7.0E-4,4.9694736E-5,5.4860713E-5,0.001744768,31.803596,0.00169,6.0486543E-4,6.677402E-4,0.0049848557,7.4652624,0.00432,0.006032217,0.006659527,0.013453975,2.02026,0.00684
7.6,2.997694E-6,3.3253514E-6,2.8332442E-4,85.20135,2.8E-4,1.28471975E-5,1.4251469E-5,8.4423966E-4,59.238777,8.3E-4,1.564034E-4,1.735051E-4,0.0020631773,11.891161,0.00189,0.0015629337,0.0017345662,0.0047593103,2.7438045,0.00303
