Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2735174E-4,3.2735174E-4,1.0,0.0,5.110118E-4,0.0014021865,0.0014421304,1.0284868,4.0E-5,0.0062038354,0.016939327,0.017027803,1.005223,9.0E-5,0.060334753,0.15269604,0.15282314,1.0008323,1.5E-4
6.1,1.1925945E-4,3.2735174E-4,3.2735174E-4,1.0,0.0,5.110118E-4,0.0014021865,0.0014421304,1.0284868,4.0E-5,0.0062038354,0.016939327,0.017027803,1.005223,9.0E-5,0.060334753,0.15269604,0.15282314,1.0008323,1.5E-4
6.2,1.07432395E-4,3.023596E-4,3.023596E-4,1.0,0.0,4.603433E-4,0.0012951873,0.0013351355,1.0308436,4.0E-5,0.005590286,0.01565599,0.015744582,1.0056586,9.0E-5,0.05451731,0.14184935,0.14196949,1.000847,1.4E-4
6.3,1.0718766E-4,3.0181266E-4,3.0181266E-4,1.0,0.0,4.592948E-4,0.0012928456,0.0013327939,1.0308995,4.0E-5,0.005577586,0.015627889,0.015716482,1.0056689,9.0E-5,0.054396555,0.14161763,0.1417378,1.0008485,1.4E-4
6.4,1.0355944E-4,2.9389336E-4,2.9389336E-4,1.0,0.0,4.4375064E-4,0.001258939,0.0012988886,1.0317328,4.0E-5,0.0053892885,0.015220915,0.015309545,1.0058229,9.0E-5,0.052604496,0.13817544,0.1382961,1.0008732,1.4E-4
6.5,1.0227914E-4,2.9108766E-4,2.9108766E-4,1.0,0.0,4.382655E-4,0.0012469261,0.0012868763,1.0320389,4.0E-5,0.0053228354,0.015076692,0.0151653355,1.0058795,9.0E-5,0.051971316,0.13695958,0.13708042,1.0008821,1.4E-4
6.6,1.0116757E-4,2.8874516E-4,2.8874516E-4,1.0,0.0,4.3350324E-4,0.0012368963,0.0012768469,1.032299,4.0E-5,0.0052651367,0.014956261,0.015044915,1.0059276,9.0E-5,0.051421247,0.1359371,0.13605806,1.0008899,1.4E-4
6.7,1.0050676E-4,2.8733077E-4,2.8733077E-4,1.0,0.0,4.3067214E-4,0.0012308403,0.0012707912,1.0324581,4.0E-5,0.005230834,0.01488354,0.014972201,1.005957,9.0E-5,0.051094085,0.13532192,0.13544297,1.0008945,1.4E-4
6.8,9.976819E-5,2.8536728E-4,2.8536728E-4,1.0,0.0,4.2750788E-4,0.0012224333,0.0012623844,1.0326816,4.0E-5,0.0051924936,0.014782578,0.014871247,1.0059983,9.0E-5,0.050728295,0.13447334,0.1345945,1.0009011,1.4E-4
6.9,9.77719E-5,2.8033604E-4,2.8033604E-4,1.0,0.0,4.1895514E-4,0.0012008909,0.0012408429,1.0332686,4.0E-5,0.0050888555,0.014523826,0.014612518,1.0061067,9.0E-5,0.049738888,0.13230172,0.1324232,1.0009181,1.4E-4
