Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079688E-5,2.710768E-4,24.466105,2.6E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0021070878,3.6456568,0.00153,0.006007948,0.0057659578,0.008559755,1.4845332,0.00281
6.1,1.15488665E-5,1.1079688E-5,2.710768E-4,24.466105,2.6E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0021070878,3.6456568,0.00153,0.006007948,0.0057659578,0.008559755,1.4845332,0.00281
6.2,1.15488665E-5,1.1079688E-5,2.710768E-4,24.466105,2.6E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0021070878,3.6456568,0.00153,0.006007948,0.0057659578,0.008559755,1.4845332,0.00281
6.3,1.15488665E-5,1.1079688E-5,2.710768E-4,24.466105,2.6E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0021070878,3.6456568,0.00153,0.006007948,0.0057659578,0.008559755,1.4845332,0.00281
6.4,1.15488665E-5,1.1079688E-5,2.710768E-4,24.466105,2.6E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0021070878,3.6456568,0.00153,0.006007948,0.0057659578,0.008559755,1.4845332,0.00281
6.5,1.15488665E-5,1.1079688E-5,2.710768E-4,24.466105,2.6E-4,4.9494203E-5,4.7483583E-5,6.07457E-4,12.79299,5.6E-4,6.024253E-4,5.7797204E-4,0.0021070878,3.6456568,0.00153,0.006007948,0.0057659578,0.008559755,1.4845332,0.00281
6.6,7.587044E-6,6.935655E-6,1.4693469E-4,21.185408,1.4E-4,3.2515498E-5,2.9723915E-5,3.5971412E-4,12.101842,3.3E-4,3.9580427E-4,3.6183148E-4,0.0012115239,3.3483098,8.5E-4,0.003951,0.0036127153,0.005107296,1.4137002,0.0015
6.7,7.587044E-6,6.935655E-6,1.4693469E-4,21.185408,1.4E-4,3.2515498E-5,2.9723915E-5,3.5971412E-4,12.101842,3.3E-4,3.9580427E-4,3.6183148E-4,0.0012115239,3.3483098,8.5E-4,0.003951,0.0036127153,0.005107296,1.4137002,0.0015
6.8,5.9026956E-6,5.179403E-6,1.1517883E-4,22.23786,1.1E-4,2.5297022E-5,2.2197259E-5,2.6219193E-4,11.811906,2.4E-4,3.0794772E-4,2.702193E-4,8.500625E-4,3.145825,5.8E-4,0.0030752132,0.0026990233,0.0037362163,1.3842846,0.00104
6.9,5.0118915E-6,4.2524307E-6,1.1425196E-4,26.867449,1.1E-4,2.1479358E-5,1.8224579E-5,2.3822057E-4,13.071389,2.2E-4,2.614798E-4,2.2186238E-4,7.217515E-4,3.2531493,5.0E-4,0.0026117235,0.0022164814,0.0030845532,1.391644,8.7E-4
