Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4352418E-5,1.443441E-5,1.443441E-5,1.0,0.0,6.1508916E-5,6.186122E-5,7.1860595E-5,1.1616422,1.0E-5,7.486137E-4,7.5306447E-4,7.630569E-4,1.0132691,1.0E-5,0.007460968,0.007521247,0.007541097,1.0026392,2.0E-5
6.1,1.4352418E-5,1.443441E-5,1.443441E-5,1.0,0.0,6.1508916E-5,6.186122E-5,7.1860595E-5,1.1616422,1.0E-5,7.486137E-4,7.5306447E-4,7.630569E-4,1.0132691,1.0E-5,0.007460968,0.007521247,0.007541097,1.0026392,2.0E-5
6.2,1.4352418E-5,1.443441E-5,1.443441E-5,1.0,0.0,6.1508916E-5,6.186122E-5,7.1860595E-5,1.1616422,1.0E-5,7.486137E-4,7.5306447E-4,7.630569E-4,1.0132691,1.0E-5,0.007460968,0.007521247,0.007541097,1.0026392,2.0E-5
6.3,1.4352418E-5,1.443441E-5,1.443441E-5,1.0,0.0,6.1508916E-5,6.186122E-5,7.1860595E-5,1.1616422,1.0E-5,7.486137E-4,7.5306447E-4,7.630569E-4,1.0132691,1.0E-5,0.007460968,0.007521247,0.007541097,1.0026392,2.0E-5
6.4,1.4352418E-5,1.443441E-5,1.443441E-5,1.0,0.0,6.1508916E-5,6.186122E-5,7.1860595E-5,1.1616422,1.0E-5,7.486137E-4,7.5306447E-4,7.630569E-4,1.0132691,1.0E-5,0.007460968,0.007521247,0.007541097,1.0026392,2.0E-5
6.5,1.2279858E-5,1.21333005E-5,1.21333005E-5,1.0,0.0,5.26269E-5,5.1999716E-5,6.19992E-5,1.1922988,1.0E-5,6.4054417E-4,6.330708E-4,6.430645E-4,1.015786,1.0E-5,0.0063870098,0.006328186,0.0063480595,1.0031404,2.0E-5
6.6,1.2279858E-5,1.21333005E-5,1.21333005E-5,1.0,0.0,5.26269E-5,5.1999716E-5,6.19992E-5,1.1922988,1.0E-5,6.4054417E-4,6.330708E-4,6.430645E-4,1.015786,1.0E-5,0.0063870098,0.006328186,0.0063480595,1.0031404,2.0E-5
6.7,2.1282601E-6,8.8951737E-7,8.8951737E-7,1.0,0.0,9.121083E-6,3.8122132E-6,3.8122132E-6,1.0,0.0,1.11043526E-4,4.6412963E-5,4.6412963E-5,1.0,0.0,0.0011098806,4.6405804E-4,4.6405804E-4,1.0,0.0
6.8,2.00516E-6,8.517915E-7,8.517915E-7,1.0,0.0,8.593515E-6,3.6505314E-6,3.6505314E-6,1.0,0.0,1.04621024E-4,4.4444572E-5,4.4444572E-5,1.0,0.0,0.0010457177,4.4438196E-4,4.4438196E-4,1.0,0.0
6.9,2.00516E-6,8.517915E-7,8.517915E-7,1.0,0.0,8.593515E-6,3.6505314E-6,3.6505314E-6,1.0,0.0,1.04621024E-4,4.4444572E-5,4.4444572E-5,1.0,0.0,0.0010457177,4.4438196E-4,4.4438196E-4,1.0,0.0
7.0,1.8366732E-6,8.2375976E-7,8.2375976E-7,1.0,0.0,7.871433E-6,3.5303958E-6,3.5303958E-6,1.0,0.0,9.583048E-5,4.2981977E-5,4.2981977E-5,1.0,0.0,9.5789164E-4,4.2976168E-4,4.2976168E-4,1.0,0.0
7.1,1.5097997E-6,7.1904884E-7,7.1904884E-7,1.0,0.0,6.470554E-6,3.0816354E-6,3.0816354E-6,1.0,0.0,7.877615E-5,3.7518508E-5,3.7518508E-5,1.0,0.0,7.874823E-4,3.7514546E-4,3.7514546E-4,1.0,0.0
7.2,1.3490993E-6,6.405452E-7,6.405452E-7,1.0,0.0,5.7818415E-6,2.7451922E-6,2.7451922E-6,1.0,0.0,7.0391645E-5,3.3422435E-5,3.3422435E-5,1.0,0.0,7.0369354E-4,3.3419704E-4,3.3419704E-4,1.0,0.0
7.3,7.900015E-7,4.089063E-7,4.089063E-7,1.0,0.0,3.3857161E-6,1.7524555E-6,1.7524555E-6,1.0,0.0,4.1220315E-5,2.1336145E-5,2.1336145E-5,1.0,0.0,4.121267E-4,2.1336146E-4,2.1336146E-4,1.0,0.0
