Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.621193E-6,2.362112E-5,6.5230217,2.0E-5,2.0733538E-4,1.5519312E-5,6.5518536E-5,4.2217426,5.0E-5,0.002521386,1.8893222E-4,2.489209E-4,1.3175142,6.0E-5,0.024929691,0.001929822,0.0020396097,1.0568901,1.1E-4
6.1,4.83821E-5,3.621193E-6,2.362112E-5,6.5230217,2.0E-5,2.0733538E-4,1.5519312E-5,6.5518536E-5,4.2217426,5.0E-5,0.002521386,1.8893222E-4,2.489209E-4,1.3175142,6.0E-5,0.024929691,0.001929822,0.0020396097,1.0568901,1.1E-4
6.2,4.83821E-5,3.621193E-6,2.362112E-5,6.5230217,2.0E-5,2.0733538E-4,1.5519312E-5,6.5518536E-5,4.2217426,5.0E-5,0.002521386,1.8893222E-4,2.489209E-4,1.3175142,6.0E-5,0.024929691,0.001929822,0.0020396097,1.0568901,1.1E-4
6.3,3.953008E-5,3.153231E-6,2.3153169E-5,7.3426805,2.0E-5,1.6940363E-4,1.3513782E-5,6.351311E-5,4.699877,5.0E-5,0.002060538,1.645186E-4,2.2450872E-4,1.3646404,6.0E-5,0.020415364,0.0016622683,0.0017720854,1.0660646,1.1E-4
6.4,3.953008E-5,3.153231E-6,2.3153169E-5,7.3426805,2.0E-5,1.6940363E-4,1.3513782E-5,6.351311E-5,4.699877,5.0E-5,0.002060538,1.645186E-4,2.2450872E-4,1.3646404,6.0E-5,0.020415364,0.0016622683,0.0017720854,1.0660646,1.1E-4
6.5,3.457342E-5,2.970874E-6,2.2970815E-5,7.7320056,2.0E-5,1.4816338E-4,1.2732259E-5,6.273162E-5,4.926983,5.0E-5,0.0018023965,1.5500492E-4,2.1499563E-4,1.3870245,6.0E-5,0.017878477,0.0015564174,0.0016662462,1.0705651,1.1E-4
6.6,3.1127765E-5,2.8738657E-6,2.2873808E-5,7.959247,2.0E-5,1.3339789E-4,1.2316514E-5,6.23159E-5,5.0595403,5.0E-5,0.0016229092,1.4994392E-4,2.0993492E-4,1.4000896,6.0E-5,0.016111081,0.001501446,0.0016112808,1.0731527,1.1E-4
6.7,2.806885E-5,2.8102859E-6,2.2810229E-5,8.1166935,2.0E-5,1.2028952E-4,1.204403E-5,6.204343E-5,5.1513844,5.0E-5,0.001463541,1.4662689E-4,2.0661809E-4,1.4091419,6.0E-5,0.014539397,0.0014657174,0.0015755562,1.0749385,1.1E-4
6.8,2.524524E-5,2.2352563E-6,2.2235212E-5,9.9475,2.0E-5,1.0818939E-4,9.579636E-6,5.9579157E-5,6.219355,5.0E-5,0.0013164099,1.1662613E-4,1.7661913E-4,1.5144044,6.0E-5,0.01308639,0.0011659319,0.0012758037,1.0942352,1.1E-4
6.9,2.2704568E-5,1.6080646E-6,2.1608033E-5,13.437291,2.0E-5,9.730166E-5,6.8916875E-6,5.6891342E-5,8.255067,5.0E-5,0.0011840039,8.390308E-5,1.4389805E-4,1.7150508,6.0E-5,0.011777153,8.3894585E-4,9.4885356E-4,1.131007,1.1E-4
