Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6465593E-5,4.6348207E-5,4.6348207E-5,1.0,0.0,1.9912305E-4,1.9861726E-4,1.9861726E-4,1.0,0.0,0.0024216278,0.00241552,0.0024254958,1.0041299,1.0E-5,0.02395408,0.023976143,0.023985904,1.0004071,1.0E-5
6.1,3.982297E-5,3.724746E-5,3.724746E-5,1.0,0.0,1.706587E-4,1.596229E-4,1.596229E-4,1.0,0.0,0.0020757897,0.0019417991,0.0019417991,1.0,0.0,0.020565065,0.019332534,0.019332534,1.0,0.0
6.2,3.6067784E-5,3.2603868E-5,3.2603868E-5,1.0,0.0,1.5456705E-4,1.3972401E-4,1.3972401E-4,1.0,0.0,0.0018802295,0.0016999225,0.0016999225,1.0,0.0,0.018644003,0.016950224,0.016950224,1.0,0.0
6.3,3.2859112E-5,2.885047E-5,2.885047E-5,1.0,0.0,1.4081717E-4,1.2363958E-4,1.2363958E-4,1.0,0.0,0.0017131006,0.0015043735,0.0015043735,1.0,0.0,0.016999546,0.015019288,0.015019288,1.0,0.0
6.4,2.9132116E-5,2.4853804E-5,2.4853804E-5,1.0,0.0,1.2484594E-4,1.0651246E-4,1.0651246E-4,1.0,0.0,0.0015189396,0.0012961086,0.0012961086,1.0,0.0,0.015085992,0.012956688,0.012956688,1.0,0.0
6.5,2.7075037E-5,2.282657E-5,2.282657E-5,1.0,0.0,1.1603071E-4,9.782499E-5,9.782499E-5,1.0,0.0,0.0014117584,0.0011904568,0.0011904568,1.0,0.0,0.014028233,0.011908123,0.011908123,1.0,0.0
6.6,2.2367465E-5,1.8574116E-5,1.8574116E-5,1.0,0.0,9.5857045E-5,7.960139E-5,7.960139E-5,1.0,0.0,0.0011664346,9.6879835E-4,9.6879835E-4,1.0,0.0,0.011603311,0.009702492,0.009702492,1.0,0.0
6.7,1.9458053E-5,1.5914746E-5,1.5914746E-5,1.0,0.0,8.338899E-5,6.8204725E-5,6.8204725E-5,1.0,0.0,0.001014788,8.301565E-4,8.301565E-4,1.0,0.0,0.010101665,0.0083212,0.0083212,1.0,0.0
6.8,1.0767866E-5,9.1846005E-6,9.1846005E-6,1.0,0.0,4.614718E-5,3.9362367E-5,3.9362367E-5,1.0,0.0,5.6169706E-4,4.7920013E-4,4.7920013E-4,1.0,0.0,0.0056027942,0.0048098178,0.0048098178,1.0,0.0
6.9,2.1384765E-6,1.791388E-6,1.791388E-6,1.0,0.0,9.164866E-6,7.677357E-6,7.677357E-6,1.0,0.0,1.1157654E-4,9.3468196E-5,9.3468196E-5,1.0,0.0,0.0011152053,9.343271E-4,9.343271E-4,1.0,0.0
7.0,2.0952946E-6,1.7493248E-6,1.7493248E-6,1.0,0.0,8.979802E-6,7.4970867E-6,7.4970867E-6,1.0,0.0,1.0932361E-4,9.12736E-5,9.12736E-5,1.0,0.0,0.0010926984,9.123993E-4,9.123993E-4,1.0,0.0
7.1,1.7887576E-6,1.4500439E-6,1.4500439E-6,1.0,0.0,7.666081E-6,6.214461E-6,6.214461E-6,1.0,0.0,9.333054E-5,7.565874E-5,7.565874E-5,1.0,0.0,9.329135E-4,7.5636024E-4,7.5636024E-4,1.0,0.0
7.2,9.723109E-7,7.135746E-7,7.135746E-7,1.0,0.0,4.16704E-6,3.0581741E-6,3.0581741E-6,1.0,0.0,5.073253E-5,3.72328E-5,3.72328E-5,1.0,0.0,5.072095E-4,3.7228188E-4,3.7228188E-4,1.0,0.0
