Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.3001027E-4,1.6248385,5.0E-5,8.71386E-4,9.7374606E-4,0.0012934344,1.3283077,3.2E-4,0.00867977,0.009695647,0.01028983,1.0612835,6.0E-4
6.1,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.3001027E-4,1.6248385,5.0E-5,8.71386E-4,9.7374606E-4,0.0012934344,1.3283077,3.2E-4,0.00867977,0.009695647,0.01028983,1.0612835,6.0E-4
6.2,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.3001027E-4,1.6248385,5.0E-5,8.71386E-4,9.7374606E-4,0.0012934344,1.3283077,3.2E-4,0.00867977,0.009695647,0.01028983,1.0612835,6.0E-4
6.3,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.3001027E-4,1.6248385,5.0E-5,8.71386E-4,9.7374606E-4,0.0012934344,1.3283077,3.2E-4,0.00867977,0.009695647,0.01028983,1.0612835,6.0E-4
6.4,1.5515609E-5,1.7338483E-5,2.733831E-5,1.5767417,1.0E-5,6.649377E-5,7.430571E-5,1.1430273E-4,1.5382767,4.0E-5,8.0926094E-4,9.0430264E-4,0.0011340947,1.2541096,2.3E-4,0.008063202,0.009006913,0.0094925,1.0539126,4.9E-4
6.5,1.5515609E-5,1.7338483E-5,2.733831E-5,1.5767417,1.0E-5,6.649377E-5,7.430571E-5,1.1430273E-4,1.5382767,4.0E-5,8.0926094E-4,9.0430264E-4,0.0011340947,1.2541096,2.3E-4,0.008063202,0.009006913,0.0094925,1.0539126,4.9E-4
6.6,1.5041828E-5,1.6809407E-5,2.6809239E-5,1.594895,1.0E-5,6.4463384E-5,7.203836E-5,1.1203548E-4,1.5552198,4.0E-5,7.8455906E-4,8.7672E-4,0.0010865359,1.2393192,2.1E-4,0.00781795,0.008733268,0.009159513,1.048807,4.3E-4
6.7,1.4634985E-5,1.6356273E-5,2.6356109E-5,1.6113763,1.0E-5,6.271985E-5,7.009646E-5,1.0009435E-4,1.4279517,3.0E-5,7.6334673E-4,8.53096E-4,0.0010529254,1.2342402,2.0E-4,0.007607299,0.008498848,0.008915278,1.0489985,4.2E-4
6.8,1.4209158E-5,1.5882297E-5,2.5882138E-5,1.6296219,1.0E-5,6.089497E-5,6.806524E-5,9.8063196E-5,1.4407237,3.0E-5,7.4114406E-4,8.2838483E-4,0.0010182274,1.229172,1.9E-4,0.007386771,0.008253585,0.008650283,1.0480638,4.0E-4
6.9,1.3780098E-5,1.5404834E-5,2.540468E-5,1.6491369,1.0E-5,5.9056227E-5,6.601908E-5,9.60171E-5,1.4543841,3.0E-5,7.1877235E-4,8.0349133E-4,9.933386E-4,1.236278,1.9E-4,0.0071645193,0.008006458,0.008383416,1.0470817,3.8E-4
7.0,1.3585064E-5,1.5188394E-5,2.5188241E-5,1.6583874,1.0E-5,5.8220405E-5,6.5091524E-5,8.509022E-5,1.3072397,2.0E-5,7.086029E-4,7.922066E-4,9.7206404E-4,1.2270335,1.8E-4,0.007063476,0.007894417,0.008271418,1.0477552,3.8E-4
7.1,1.3398601E-5,1.4981575E-5,1.4981575E-5,1.0,0.0,5.742131E-5,6.4205204E-5,7.420456E-5,1.1557406,1.0E-5,6.9888023E-4,7.814234E-4,9.512906E-4,1.2173817,1.7E-4,0.0069668638,0.007787346,0.008124698,1.0433205,3.4E-4
