Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3138485E-4,1.3138485E-4,1.0,0.0,3.1668364E-4,5.6295475E-4,5.729491E-4,1.0177534,1.0E-5,0.0038488081,0.006832442,0.006842374,1.0014536,1.0E-5,0.037828278,0.066200145,0.066218816,1.0002822,2.0E-5
6.1,7.318768E-5,1.3036447E-4,1.3036447E-4,1.0,0.0,3.1362378E-4,5.585857E-4,5.685801E-4,1.0178924,1.0E-5,0.0038116854,0.006779612,0.006789544,1.001465,1.0E-5,0.037469655,0.06570473,0.06572342,1.0002844,2.0E-5
6.2,7.1379836E-5,1.2729295E-4,1.2729295E-4,1.0,0.0,3.058777E-4,5.454276E-4,5.5542216E-4,1.0183243,1.0E-5,0.003717703,0.0066203945,0.0066303285,1.0015005,1.0E-5,0.0365612,0.06422292,0.06424163,1.0002915,2.0E-5
6.3,6.9255926E-5,1.238384E-4,1.238384E-4,1.0,0.0,2.9677735E-4,5.306285E-4,5.406232E-4,1.0188355,1.0E-5,0.0036072785,0.006441296,0.006451232,1.0015424,1.0E-5,0.035492823,0.06254921,0.062567964,1.0002997,2.0E-5
6.4,6.6757144E-5,1.1960512E-4,1.1960512E-4,1.0,0.0,2.8607066E-4,5.1249313E-4,5.22488E-4,1.0195024,1.0E-5,0.0034773487,0.006221823,0.0062317606,1.0015973,1.0E-5,0.034234364,0.06049842,0.06051721,1.0003105,2.0E-5
6.5,6.5735134E-5,1.18095566E-4,1.18095566E-4,1.0,0.0,2.8169158E-4,5.060261E-4,5.1602104E-4,1.0197518,1.0E-5,0.003424202,0.006143551,0.0061534895,1.0016177,1.0E-5,0.03371918,0.059762176,0.059780978,1.0003147,2.0E-5
6.6,6.289601E-5,1.1344904E-4,1.1344904E-4,1.0,0.0,2.6952647E-4,4.8611994E-4,4.9611507E-4,1.0205611,1.0E-5,0.0032765474,0.0059025297,0.0059124706,1.0016842,1.0E-5,0.032286562,0.057499647,0.057518497,1.0003278,2.0E-5
6.7,6.115274E-5,1.1061855E-4,1.1061855E-4,1.0,0.0,2.6205686E-4,4.7399374E-4,4.8398902E-4,1.0210873,1.0E-5,0.0031858748,0.005755683,0.0057656253,1.0017275,1.0E-5,0.031405866,0.0561175,0.056136377,1.0003364,2.0E-5
6.8,5.9232367E-5,1.0729192E-4,1.0729192E-4,1.0,0.0,2.538283E-4,4.5974186E-4,4.6973725E-4,1.0217414,1.0E-5,0.0030859804,0.0055830684,0.005593012,1.0017811,1.0E-5,0.030434765,0.05448421,0.054503124,1.0003471,2.0E-5
6.9,5.4030377E-5,9.823363E-5,9.823363E-5,1.0,0.0,2.315382E-4,4.2093368E-4,4.3092945E-4,1.0237467,1.0E-5,0.0028153337,0.0051128906,0.0051228395,1.0019459,1.0E-5,0.027799325,0.050019518,0.050038517,1.0003798,2.0E-5
