Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4806848E-4,2.4806848E-4,1.0,0.0,6.4316596E-4,0.0010626754,0.0010626754,1.0,0.0,0.0078024664,0.012852632,0.0128625035,1.0007681,1.0E-5,0.07534136,0.12042537,0.120434165,1.0000731,1.0E-5
6.1,1.4521465E-4,2.396813E-4,2.396813E-4,1.0,0.0,6.222001E-4,0.0010267711,0.0010267711,1.0,0.0,0.0075490056,0.012421933,0.012431809,1.000795,1.0E-5,0.07297657,0.11669681,0.11670565,1.0000757,1.0E-5
6.2,1.429998E-4,2.3899323E-4,2.3899323E-4,1.0,0.0,6.127123E-4,0.0010238247,0.0010238247,1.0,0.0,0.007434286,0.012386515,0.012396391,1.0007973,1.0E-5,0.07190444,0.1163506,0.116359435,1.0000759,1.0E-5
6.3,1.3536277E-4,2.3230312E-4,2.3230312E-4,1.0,0.0,5.799972E-4,9.951836E-4,9.951836E-4,1.0,0.0,0.0070386264,0.012042627,0.012052506,1.0008204,1.0E-5,0.0681982,0.11326305,0.113271914,1.0000783,1.0E-5
6.4,1.2993296E-4,2.2653792E-4,2.2653792E-4,1.0,0.0,5.5673666E-4,9.704946E-4,9.704946E-4,1.0,0.0,0.006757223,0.011745383,0.011755266,1.0008414,1.0E-5,0.06555412,0.11054058,0.11054947,1.0000805,1.0E-5
6.5,1.0498927E-4,1.7985744E-4,1.7985744E-4,1.0,0.0,4.498764E-4,7.705892E-4,7.705892E-4,1.0,0.0,0.005463498,0.00934148,0.009351387,1.0010605,1.0E-5,0.053311124,0.089220084,0.08922919,1.000102,1.0E-5
6.6,1.0157505E-4,1.7473244E-4,1.7473244E-4,1.0,0.0,4.35249E-4,7.486378E-4,7.486378E-4,1.0,0.0,0.0052862884,0.0090765115,0.009086421,1.0010917,1.0E-5,0.05162293,0.08679744,0.086806566,1.0001053,1.0E-5
6.7,9.660386E-5,1.6732494E-4,1.6732494E-4,1.0,0.0,4.1395082E-4,7.169091E-4,7.169091E-4,1.0,0.0,0.0050282106,0.0086934,0.008703313,1.0011404,1.0E-5,0.049159497,0.08328652,0.08329568,1.00011,1.0E-5
6.8,9.089927E-5,1.5646633E-4,1.5646633E-4,1.0,0.0,3.8951015E-4,6.703968E-4,6.703968E-4,1.0,0.0,0.0047319788,0.008131504,0.008141424,1.0012197,1.0E-5,0.046324775,0.07818175,0.07819097,1.0001179,1.0E-5
6.9,7.353187E-5,1.2298203E-4,1.2298203E-4,1.0,0.0,3.150985E-4,5.2695995E-4,5.2695995E-4,1.0,0.0,0.0038295772,0.006396985,0.006406921,1.0015532,1.0E-5,0.037642512,0.06220122,0.0622106,1.0001508,1.0E-5
7.0,5.746064E-5,9.3913375E-5,9.3913375E-5,1.0,0.0,2.4623662E-4,4.0242416E-4,4.0242416E-4,1.0,0.0,0.0029938098,0.0048885783,0.0048985295,1.0020356,1.0E-5,0.02953797,0.04799868,0.048008204,1.0001984,1.0E-5
7.1,4.9557195E-5,8.0542326E-5,8.0542326E-5,1.0,0.0,2.123707E-4,3.4513607E-4,3.4513607E-4,1.0,0.0,0.0025825473,0.0041939984,0.0041939984,1.0,0.0,0.0255274,0.04138143,0.04138143,1.0,0.0
