Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3800614E-4,1.4800476E-4,1.0724505,1.0E-5,7.378611E-4,5.9132284E-4,6.1131106E-4,1.0338025,2.0E-5,0.008946515,0.0071759806,0.007195837,1.0027671,2.0E-5,0.08594794,0.070589736,0.070608325,1.0002633,2.0E-5
6.1,1.7221631E-4,1.3800614E-4,1.4800476E-4,1.0724505,1.0E-5,7.378611E-4,5.9132284E-4,6.1131106E-4,1.0338025,2.0E-5,0.008946515,0.0071759806,0.007195837,1.0027671,2.0E-5,0.08594794,0.070589736,0.070608325,1.0002633,2.0E-5
6.2,1.7221631E-4,1.3800614E-4,1.4800476E-4,1.0724505,1.0E-5,7.378611E-4,5.9132284E-4,6.1131106E-4,1.0338025,2.0E-5,0.008946515,0.0071759806,0.007195837,1.0027671,2.0E-5,0.08594794,0.070589736,0.070608325,1.0002633,2.0E-5
6.3,1.716926E-4,1.3720038E-4,1.4719901E-4,1.0728761,1.0E-5,7.3561794E-4,5.878712E-4,6.078594E-4,1.0340011,2.0E-5,0.008919428,0.0071342313,0.007154089,1.0027834,2.0E-5,0.08569809,0.07020187,0.07022046,1.0002649,2.0E-5
6.4,1.6392978E-4,1.3595779E-4,1.4595644E-4,1.0735422,1.0E-5,7.02367E-4,5.8254815E-4,6.0253654E-4,1.0343119,2.0E-5,0.008517839,0.007069845,0.007089704,1.0028089,2.0E-5,0.08198654,0.06943514,0.06945375,1.000268,2.0E-5
6.5,1.5742714E-4,1.2655502E-4,1.3655376E-4,1.079007,1.0E-5,6.745133E-4,5.422677E-4,5.6225684E-4,1.0368621,2.0E-5,0.00818132,0.0065824483,0.0066023166,1.0030184,2.0E-5,0.078865945,0.064896256,0.064914964,1.0002881,2.0E-5
6.6,1.3038084E-4,1.1594853E-4,1.2594736E-4,1.0862352,1.0E-5,5.5865536E-4,4.968289E-4,5.16819E-4,1.0402353,2.0E-5,0.006780438,0.0060323575,0.006052237,1.0032954,2.0E-5,0.0657725,0.059357777,0.05937659,1.000317,2.0E-5
6.7,1.2867592E-4,1.1321309E-4,1.2321197E-4,1.0883191,1.0E-5,5.5135164E-4,4.8511004E-4,5.0510035E-4,1.0412078,2.0E-5,0.0066920654,0.005890459,0.005910341,1.0033753,2.0E-5,0.06494093,0.058068715,0.058087554,1.0003244,2.0E-5
6.8,1.2801298E-4,1.1258862E-4,1.2258749E-4,1.0888089,1.0E-5,5.485117E-4,4.824347E-4,5.024251E-4,1.0414364,2.0E-5,0.0066577005,0.0058580628,0.0058779456,1.0033941,2.0E-5,0.06461738,0.057782546,0.05780139,1.0003262,2.0E-5
6.9,1.269149E-4,1.1101053E-4,1.2100942E-4,1.0900716,1.0E-5,5.4380763E-4,4.7567394E-4,4.956644E-4,1.0420256,2.0E-5,0.006600777,0.0057761897,0.0057960744,1.0034425,2.0E-5,0.06408122,0.05705434,0.0570732,1.0003306,2.0E-5
7.0,1.2030331E-4,1.0831018E-4,1.183091E-4,1.0923175,1.0E-5,5.154837E-4,4.641052E-4,4.8409592E-4,1.0430737,2.0E-5,0.006257969,0.0056360774,0.0056559644,1.0035286,2.0E-5,0.06084648,0.055726517,0.055745404,1.0003389,2.0E-5
7.1,8.049617E-5,5.3976473E-5,6.397594E-5,1.1852559,1.0E-5,3.4493793E-4,2.3130744E-4,2.5130282E-4,1.086445,2.0E-5,0.0041915346,0.002812566,0.0028325098,1.0070909,2.0E-5,0.041133516,0.02964314,0.02966255,1.0006547,2.0E-5
7.2,7.093979E-5,4.298351E-5,5.298308E-5,1.2326374,1.0E-5,3.0399222E-4,1.8420216E-4,2.0419848E-4,1.1085564,2.0E-5,0.0036948253,0.0022403775,0.0022603327,1.0089071,2.0E-5,0.03633994,0.023964057,0.023983577,1.0008146,2.0E-5
7.3,6.193693E-5,2.8926645E-5,3.8926355E-5,1.345692,1.0E-5,2.6541698E-4,1.2396545E-4,1.4396297E-4,1.1613153,2.0E-5,0.0032266637,0.0015082362,0.001528206,1.0132406,2.0E-5,0.031802133,0.016516065,0.016535735,1.0011909,2.0E-5
7.4,5.906492E-5,2.7052607E-5,3.7052338E-5,1.3696401,1.0E-5,2.5311083E-4,1.159346E-4,1.3593228E-4,1.1724911,2.0E-5,0.0030772698,0.0014105912,0.001430563,1.0141585,2.0E-5,0.030350044,0.01548636,0.01550605,1.0012715,2.0E-5
7.5,5.424296E-5,2.4703162E-5,3.4702916E-5,1.4047965,1.0E-5,2.324491E-4,1.05866406E-4,1.2586429E-4,1.1888974,2.0E-5,0.002826395,0.0012881625,0.0013081369,1.015506,2.0E-5,0.027907165,0.014176421,0.014196137,1.0013908,2.0E-5
7.6,4.43084E-5,1.9920975E-5,2.9920775E-5,1.5019735,1.0E-5,1.8987931E-4,8.537281E-5,1.0537111E-4,1.2342466,2.0E-5,0.0023093296,0.0010389186,0.0010588978,1.0192308,2.0E-5,0.022854783,0.011421678,0.01144145,1.001731,2.0E-5
7.7,4.118098E-5,1.8952078E-5,2.8951888E-5,1.5276366,1.0E-5,1.7647797E-4,8.122066E-5,1.0121904E-4,1.2462227,2.0E-5,0.002146502,9.884132E-4,0.0010083935,1.0202144,2.0E-5,0.021258866,0.010878919,0.010898701,1.0018184,2.0E-5
7.8,3.5408906E-5,1.8579587E-5,2.8579401E-5,1.538215,1.0E-5,1.5174363E-4,7.962437E-5,9.962278E-5,1.2511594,2.0E-5,0.0018459131,9.6899585E-4,9.889764E-4,1.0206199,2.0E-5,0.018306552,0.010660154,0.010679941,1.0018561,2.0E-5
7.9,2.5860836E-5,1.732955E-5,2.7329377E-5,1.577039,1.0E-5,1.10827445E-4,7.426739E-5,9.42659E-5,1.2692772,2.0E-5,0.001348489,9.038306E-4,9.238125E-4,1.0221081,2.0E-5,0.013403354,0.009914779,0.009934581,1.0019972,2.0E-5
