Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9410432E-4,4.3405773E-4,2.2362084,2.4E-4,4.2326056E-4,8.3161064E-4,0.0013711615,1.6488024,5.4E-4,0.0051410277,0.010077983,0.011315385,1.1227827,0.00125,0.05023708,0.098361015,0.100272484,1.0194333,0.00212
6.1,9.877682E-5,1.9410432E-4,4.3405773E-4,2.2362084,2.4E-4,4.2326056E-4,8.3161064E-4,0.0013711615,1.6488024,5.4E-4,0.0051410277,0.010077983,0.011315385,1.1227827,0.00125,0.05023708,0.098361015,0.100272484,1.0194333,0.00212
6.2,9.877682E-5,1.9410432E-4,4.3405773E-4,2.2362084,2.4E-4,4.2326056E-4,8.3161064E-4,0.0013711615,1.6488024,5.4E-4,0.0051410277,0.010077983,0.011315385,1.1227827,0.00125,0.05023708,0.098361015,0.100272484,1.0194333,0.00212
6.3,9.877682E-5,1.9410432E-4,4.3405773E-4,2.2362084,2.4E-4,4.2326056E-4,8.3161064E-4,0.0013711615,1.6488024,5.4E-4,0.0051410277,0.010077983,0.011315385,1.1227827,0.00125,0.05023708,0.098361015,0.100272484,1.0194333,0.00212
6.4,9.877682E-5,1.9410432E-4,4.3405773E-4,2.2362084,2.4E-4,4.2326056E-4,8.3161064E-4,0.0013711615,1.6488024,5.4E-4,0.0051410277,0.010077983,0.011315385,1.1227827,0.00125,0.05023708,0.098361015,0.100272484,1.0194333,0.00212
6.5,9.861474E-5,1.9384196E-4,4.3379545E-4,2.2378821,2.4E-4,4.2256617E-4,8.3048694E-4,0.0013700385,1.649681,5.4E-4,0.0051326132,0.010064429,0.011301848,1.1229498,0.00125,0.050156746,0.09823856,0.100150295,1.0194601,0.00212
6.6,9.861474E-5,1.9384196E-4,4.3379545E-4,2.2378821,2.4E-4,4.2256617E-4,8.3048694E-4,0.0013700385,1.649681,5.4E-4,0.0051326132,0.010064429,0.011301848,1.1229498,0.00125,0.050156746,0.09823856,0.100150295,1.0194601,0.00212
6.7,9.8552715E-5,1.9374148E-4,4.3369498E-4,2.2385242,2.4E-4,4.223004E-4,8.300566E-4,0.0013696083,1.6500181,5.4E-4,0.0051293927,0.0100592375,0.011296663,1.1230139,0.00125,0.050125998,0.098191775,0.10010361,1.0194705,0.00212
6.8,9.8464974E-5,1.9359306E-4,4.335466E-4,2.2394738,2.4E-4,4.219245E-4,8.294209E-4,0.001368973,1.6505166,5.4E-4,0.0051248376,0.01005157,0.011289005,1.1231087,0.00125,0.05008251,0.09812213,0.1000341,1.0194857,0.00212
6.9,9.825824E-5,1.9327311E-4,4.3322673E-4,2.2415261,2.4E-4,4.2103877E-4,8.2805054E-4,0.0013676034,1.6515942,5.4E-4,0.0051141046,0.010035039,0.011272496,1.1233135,0.00125,0.049980022,0.09797137,0.09988367,1.019519,0.00212
