Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.000988E-4,3.200928E-4,1.0666248,2.0E-5,5.2857865E-4,0.0012855299,0.0014053757,1.0932267,1.2E-4,0.006416472,0.015543964,0.01585899,1.0202668,3.2E-4,0.06234337,0.14291926,0.14339066,1.0032983,5.5E-4
6.1,1.2336002E-4,3.000988E-4,3.200928E-4,1.0666248,2.0E-5,5.2857865E-4,0.0012855299,0.0014053757,1.0932267,1.2E-4,0.006416472,0.015543964,0.01585899,1.0202668,3.2E-4,0.06234337,0.14291926,0.14339066,1.0032983,5.5E-4
6.2,1.2336002E-4,3.000988E-4,3.200928E-4,1.0666248,2.0E-5,5.2857865E-4,0.0012855299,0.0014053757,1.0932267,1.2E-4,0.006416472,0.015543964,0.01585899,1.0202668,3.2E-4,0.06234337,0.14291926,0.14339066,1.0032983,5.5E-4
6.3,1.1712257E-4,2.879813E-4,3.0797554E-4,1.0694289,2.0E-5,5.018573E-4,0.0012336475,0.0013534995,1.0971525,1.2E-4,0.006093008,0.0149210645,0.01523629,1.0211262,3.2E-4,0.059286322,0.13763407,0.13810837,1.0034461,5.5E-4
6.4,1.1712257E-4,2.879813E-4,3.0797554E-4,1.0694289,2.0E-5,5.018573E-4,0.0012336475,0.0013534995,1.0971525,1.2E-4,0.006093008,0.0149210645,0.01523629,1.0211262,3.2E-4,0.059286322,0.13763407,0.13810837,1.0034461,5.5E-4
6.5,1.0689076E-4,2.6810818E-4,2.8810283E-4,1.0745767,2.0E-5,4.5802278E-4,0.0011485539,0.0012684161,1.1043593,1.2E-4,0.0055621783,0.013898602,0.014204293,1.0219944,3.1E-4,0.05425003,0.12891594,0.12938632,1.0036488,5.4E-4
6.6,9.7648895E-5,2.5055694E-4,2.7055194E-4,1.0798022,2.0E-5,4.1842813E-4,0.0010733972,0.0011932683,1.1116745,1.2E-4,0.005082469,0.012994667,0.013300639,1.023546,3.1E-4,0.049677886,0.12101118,0.121477045,1.0038497,5.3E-4
6.7,8.757013E-5,2.3126253E-4,2.512579E-4,1.0864618,2.0E-5,3.7524657E-4,9.90771E-4,0.001110652,1.1209978,1.2E-4,0.00455906,0.012000005,0.012306284,1.0255233,3.1E-4,0.04466656,0.11236583,0.1128274,1.0041077,5.2E-4
6.8,8.562978E-5,2.268613E-4,2.4685677E-4,1.0881395,2.0E-5,3.6693315E-4,9.719227E-4,0.0010918061,1.1233466,1.2E-4,0.004458263,0.011773022,0.012079373,1.0260214,3.1E-4,0.043698758,0.11037151,0.110834114,1.0041914,5.2E-4
6.9,6.124075E-5,1.7070957E-4,1.9070615E-4,1.117138,2.0E-5,2.6243398E-4,7.3140813E-4,8.513204E-4,1.1639471,1.2E-4,0.0031904527,0.008868743,0.0091759935,1.0346442,3.1E-4,0.031450346,0.08419216,0.08463175,1.0052212,4.8E-4
7.0,5.8598747E-5,1.6499894E-4,1.8499565E-4,1.1211929,2.0E-5,2.5111332E-4,7.069475E-4,8.268627E-4,1.1696239,1.2E-4,0.0030530186,0.008573314,0.008880656,1.0358487,3.1E-4,0.03011414,0.08151563,0.081956506,1.0054084,4.8E-4
7.1,5.613814E-5,1.5918406E-4,1.7918088E-4,1.1256207,2.0E-5,2.4056983E-4,6.8203977E-4,8.019579E-4,1.1758229,1.2E-4,0.0029250039,0.008272399,0.008579835,1.037164,3.1E-4,0.028868021,0.07881265,0.07925482,1.0056103,4.8E-4
7.2,4.991222E-5,1.452485E-4,1.652456E-4,1.137675,2.0E-5,2.1389198E-4,6.223455E-4,7.422708E-4,1.192699,1.2E-4,0.002601025,0.007550835,0.007858494,1.040745,3.1E-4,0.025707912,0.07226236,0.0726984,1.0060341,4.7E-4
7.3,4.7410045E-5,1.3718859E-4,1.5718584E-4,1.1457647,2.0E-5,2.0317009E-4,5.8781897E-4,7.077484E-4,1.2040244,1.2E-4,0.0024707897,0.007133297,0.0074410858,1.0431482,3.1E-4,0.024434982,0.068555124,0.0689929,1.0063858,4.7E-4
7.4,4.5556746E-5,1.312667E-4,1.5126407E-4,1.1523416,2.0E-5,1.952286E-4,5.624506E-4,6.823831E-4,1.213232,1.2E-4,0.002374317,0.006826414,0.0071342974,1.0451019,3.1E-4,0.023491086,0.0658083,0.06623803,1.00653,4.6E-4
7.5,4.3084514E-5,1.2361899E-4,1.436165E-4,1.1617675,2.0E-5,1.8463485E-4,5.296884E-4,6.496248E-4,1.2264283,1.2E-4,0.0022456115,0.006429958,0.006737965,1.0479019,3.1E-4,0.022230545,0.062208522,0.06263991,1.0069345,4.6E-4
7.6,3.408608E-5,9.8397344E-5,1.1839538E-4,1.2032375,2.0E-5,1.4607502E-4,4.2163485E-4,5.415843E-4,1.2844864,1.2E-4,0.0017770125,0.0051213475,0.0054297596,1.060221,3.1E-4,0.017628696,0.050038666,0.050475646,1.0087329,4.6E-4
7.7,2.8315713E-5,8.252603E-5,1.0252438E-4,1.2423278,2.0E-5,1.2134742E-4,3.5363509E-4,4.7359263E-4,1.3392129,1.2E-4,0.0014764034,0.004297016,0.004595727,1.069516,3.0E-4,0.01466633,0.042289194,0.042720165,1.010191,4.5E-4
7.8,2.6222975E-5,7.466726E-5,9.466577E-5,1.267835,2.0E-5,1.1237934E-4,3.1996332E-4,4.3992494E-4,1.374923,1.2E-4,0.0013673597,0.0038886012,0.004187435,1.0768485,3.0E-4,0.013589768,0.03845329,0.038885985,1.0112525,4.5E-4
7.9,2.1469694E-5,5.7908495E-5,7.790734E-5,1.3453525,2.0E-5,9.200973E-5,2.4815567E-4,3.6812588E-4,1.4834474,1.2E-4,0.0011196428,0.0030171126,0.003286298,1.0892196,2.7E-4,0.011140184,0.030165782,0.030563414,1.0131816,4.1E-4
8.0,1.2420249E-5,3.1335217E-5,3.1335217E-5,1.0,0.0,5.322855E-5,1.3428688E-4,1.9427882E-4,1.4467447,6.0E-5,6.478649E-4,0.0016337177,0.001713587,1.0488881,8.0E-5,0.0064597935,0.01652998,0.016638162,1.0065446,1.1E-4
8.1,4.9197724E-6,7.827452E-6,7.827452E-6,1.0,0.0,2.1084568E-5,3.354579E-5,3.354579E-5,1.0,0.0,2.566744E-4,4.0834362E-4,4.0834362E-4,1.0,0.0,0.002563781,0.004386937,0.004386937,1.0,0.0
8.2,2.5634774E-6,2.9088305E-6,2.9088305E-6,1.0,0.0,1.0986286E-5,1.24663575E-5,1.24663575E-5,1.0,0.0,1.3374983E-4,1.5176737E-4,1.5176737E-4,1.0,0.0,0.0013366934,0.0017061312,0.0017061312,1.0,0.0
8.3,5.2850464E-7,3.2110069E-7,3.2110069E-7,1.0,0.0,2.2650179E-6,1.3761452E-6,1.3761452E-6,1.0,0.0,2.7576245E-5,1.6754451E-5,1.6754451E-5,1.0,0.0,2.7572823E-4,1.9885681E-4,1.9885681E-4,1.0,0.0
