Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4152421E-5,4.4151937E-5,1.8280543,2.0E-5,1.1731335E-4,1.0350628E-4,1.2350421E-4,1.193205,2.0E-5,0.0014273542,0.001259463,0.0013094001,1.0396495,5.0E-5,0.01418221,0.012931943,0.013030649,1.0076327,1.0E-4
6.1,2.7374346E-5,2.4152421E-5,4.4151937E-5,1.8280543,2.0E-5,1.1731335E-4,1.0350628E-4,1.2350421E-4,1.193205,2.0E-5,0.0014273542,0.001259463,0.0013094001,1.0396495,5.0E-5,0.01418221,0.012931943,0.013030649,1.0076327,1.0E-4
6.2,2.7374346E-5,2.4152421E-5,4.4151937E-5,1.8280543,2.0E-5,1.1731335E-4,1.0350628E-4,1.2350421E-4,1.193205,2.0E-5,0.0014273542,0.001259463,0.0013094001,1.0396495,5.0E-5,0.01418221,0.012931943,0.013030649,1.0076327,1.0E-4
6.3,2.7374346E-5,2.4152421E-5,4.4151937E-5,1.8280543,2.0E-5,1.1731335E-4,1.0350628E-4,1.2350421E-4,1.193205,2.0E-5,0.0014273542,0.001259463,0.0013094001,1.0396495,5.0E-5,0.01418221,0.012931943,0.013030649,1.0076327,1.0E-4
6.4,2.7374346E-5,2.4152421E-5,4.4151937E-5,1.8280543,2.0E-5,1.1731335E-4,1.0350628E-4,1.2350421E-4,1.193205,2.0E-5,0.0014273542,0.001259463,0.0013094001,1.0396495,5.0E-5,0.01418221,0.012931943,0.013030649,1.0076327,1.0E-4
6.5,2.7282445E-5,2.4038494E-5,4.4038014E-5,1.8319788,2.0E-5,1.16919524E-4,1.03018065E-4,1.2301601E-4,1.1941206,2.0E-5,0.0014225657,0.001253526,0.0013034632,1.0398375,5.0E-5,0.014134934,0.012873269,0.012971981,1.007668,1.0E-4
6.6,2.7282445E-5,2.4038494E-5,4.4038014E-5,1.8319788,2.0E-5,1.16919524E-4,1.03018065E-4,1.2301601E-4,1.1941206,2.0E-5,0.0014225657,0.001253526,0.0013034632,1.0398375,5.0E-5,0.014134934,0.012873269,0.012971981,1.007668,1.0E-4
6.7,2.7216198E-5,2.3963614E-5,4.3963133E-5,1.8345786,2.0E-5,1.1663563E-4,1.0269717E-4,1.2269511E-4,1.1947273,2.0E-5,0.0014191137,0.0012496236,0.0012995611,1.039962,5.0E-5,0.014100855,0.012834677,0.012933393,1.0076914,1.0E-4
6.8,2.7078617E-5,2.3880828E-5,4.388035E-5,1.837472,2.0E-5,1.1604605E-4,1.02342405E-4,1.2234035E-4,1.1954024,2.0E-5,0.001411945,0.0012453091,0.0012952469,1.0401007,5.0E-5,0.014030075,0.012791819,0.01289054,1.0077175,1.0E-4
6.9,2.6982952E-5,2.3800336E-5,4.379986E-5,1.8403043,2.0E-5,1.15636096E-4,1.01997466E-4,1.2199543E-4,1.1960633,2.0E-5,0.0014069602,0.0012411143,0.0012910523,1.0402364,5.0E-5,0.013980856,0.012750106,0.012848831,1.0077431,1.0E-4
7.0,2.6449972E-5,2.3377343E-5,4.3376876E-5,1.8555092,2.0E-5,1.1335209E-4,1.00184785E-4,1.20182776E-4,1.1996111,2.0E-5,0.001379188,0.0012190698,0.0012690088,1.0409648,5.0E-5,0.0137065975,0.012531462,0.012630209,1.00788,1.0E-4
7.1,2.6257849E-5,2.3203378E-5,4.3202912E-5,1.8619235,2.0E-5,1.1252879E-4,9.943927E-5,1.1943728E-4,1.2011077,2.0E-5,0.0013691769,0.0012100033,0.0012599428,1.0412722,5.0E-5,0.013607717,0.012441383,0.012540138,1.0079377,1.0E-4
7.2,2.5270041E-5,2.2398073E-5,4.2397623E-5,1.8929139,2.0E-5,1.0829568E-4,9.598822E-5,1.159863E-4,1.2083389,2.0E-5,0.0013177024,0.0011680324,0.001217974,1.042757,5.0E-5,0.013099162,0.012022524,0.012121323,1.0082177,1.0E-4
7.3,2.339701E-5,2.1129852E-5,4.1129428E-5,1.9465082,2.0E-5,1.0026905E-4,9.0553374E-5,1.1055157E-4,1.2208441,2.0E-5,0.001220092,0.0011019319,0.0011518768,1.0453248,5.0E-5,0.012134149,0.011361412,0.011460275,1.0087017,1.0E-4
7.4,2.296333E-5,2.0860187E-5,4.085977E-5,1.9587442,2.0E-5,9.841056E-5,8.939775E-5,1.0939596E-4,1.2236993,2.0E-5,0.0011974899,0.0010878762,0.0011378218,1.0459111,5.0E-5,0.011910575,0.011220528,0.011319406,1.0088122,1.0E-4
7.5,2.2188895E-5,2.0383068E-5,4.038266E-5,1.9811865,2.0E-5,9.50918E-5,8.735309E-5,1.0735134E-4,1.2289358,2.0E-5,0.0011571277,0.001063007,0.0011129539,1.0469863,5.0E-5,0.011511209,0.010970126,0.011069029,1.0090157,1.0E-4
7.6,2.0013189E-5,1.8969224E-5,3.8968843E-5,2.0543194,2.0E-5,8.5767984E-5,8.129415E-5,1.0129252E-4,1.2460002,2.0E-5,0.001043725,9.893086E-4,0.0010392591,1.0504904,5.0E-5,0.010388365,0.010228057,0.010327035,1.009677,1.0E-4
