Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.441575E-5,7.441437E-5,2.1622186,4.0E-5,1.5653463E-4,1.4748774E-4,1.9748036E-4,1.3389612,5.0E-5,0.0019041431,0.0017941861,0.0018940066,1.0556356,1.0E-4,0.018879099,0.01853357,0.018710235,1.0095321,1.8E-4
6.1,3.652694E-5,3.441575E-5,7.441437E-5,2.1622186,4.0E-5,1.5653463E-4,1.4748774E-4,1.9748036E-4,1.3389612,5.0E-5,0.0019041431,0.0017941861,0.0018940066,1.0556356,1.0E-4,0.018879099,0.01853357,0.018710235,1.0095321,1.8E-4
6.2,3.652694E-5,3.441575E-5,7.441437E-5,2.1622186,4.0E-5,1.5653463E-4,1.4748774E-4,1.9748036E-4,1.3389612,5.0E-5,0.0019041431,0.0017941861,0.0018940066,1.0556356,1.0E-4,0.018879099,0.01853357,0.018710235,1.0095321,1.8E-4
6.3,3.652694E-5,3.441575E-5,7.441437E-5,2.1622186,4.0E-5,1.5653463E-4,1.4748774E-4,1.9748036E-4,1.3389612,5.0E-5,0.0019041431,0.0017941861,0.0018940066,1.0556356,1.0E-4,0.018879099,0.01853357,0.018710235,1.0095321,1.8E-4
6.4,3.646941E-5,3.4337318E-5,7.433594E-5,2.1648734,4.0E-5,1.5628811E-4,1.4715164E-4,1.971443E-4,1.3397355,5.0E-5,0.0019011468,0.0017901013,0.0018899223,1.0557628,1.0E-4,0.018849645,0.01849345,0.018670121,1.0095532,1.8E-4
6.5,3.646941E-5,3.4337318E-5,7.433594E-5,2.1648734,4.0E-5,1.5628811E-4,1.4715164E-4,1.971443E-4,1.3397355,5.0E-5,0.0019011468,0.0017901013,0.0018899223,1.0557628,1.0E-4,0.018849645,0.01849345,0.018670121,1.0095532,1.8E-4
6.6,3.6442503E-5,3.4300705E-5,7.429933E-5,2.1661167,4.0E-5,1.561728E-4,1.4699475E-4,1.969874E-4,1.3400983,5.0E-5,0.0018997455,0.0017881944,0.0018880155,1.0558224,1.0E-4,0.018835869,0.018474717,0.018651392,1.0095631,1.8E-4
6.7,3.6432113E-5,3.428628E-5,7.428491E-5,2.1666074,4.0E-5,1.5612828E-4,1.4693293E-4,1.9692558E-4,1.3402413,5.0E-5,0.0018992044,0.0017874431,0.0018872643,1.0558459,1.0E-4,0.018830549,0.01846734,0.018644016,1.0095669,1.8E-4
6.8,3.6409598E-5,3.4255332E-5,7.425396E-5,2.1676614,4.0E-5,1.560318E-4,1.4680032E-4,1.9679299E-4,1.3405488,5.0E-5,0.0018980318,0.0017858313,0.0018856527,1.0558963,1.0E-4,0.018819023,0.018451495,0.018628173,1.0095754,1.8E-4
6.9,3.638078E-5,3.4215755E-5,7.421439E-5,2.169012,4.0E-5,1.5590832E-4,1.4663071E-4,1.9662338E-4,1.3409426,5.0E-5,0.0018965311,0.0017837697,0.0018835914,1.055961,1.0E-4,0.018804269,0.018431228,0.018607909,1.009586,1.8E-4
7.0,3.6294874E-5,3.4097768E-5,7.40964E-5,2.1730573,4.0E-5,1.5554018E-4,1.4612512E-4,1.961178E-4,1.3421226,5.0E-5,0.0018920569,0.0017776241,0.0018774464,1.0561548,1.0E-4,0.018760284,0.018370807,0.0185475,1.0096182,1.8E-4
7.1,3.6260717E-5,3.4054046E-5,7.405269E-5,2.1745634,4.0E-5,1.5539382E-4,1.4593777E-4,1.9593048E-4,1.3425618,5.0E-5,0.001890278,0.0017753469,0.0018751695,1.056227,1.0E-4,0.018742796,0.018348401,0.018525098,1.0096301,1.8E-4
7.2,3.6210204E-5,3.3988264E-5,7.398691E-5,2.1768367,4.0E-5,1.5517735E-4,1.4565587E-4,1.956486E-4,1.3432249,5.0E-5,0.001887647,0.0017719205,0.0018717432,1.0563359,1.0E-4,0.01871693,0.018314669,0.018491372,1.0096482,1.8E-4
7.3,3.6119454E-5,3.3876542E-5,7.3875184E-5,2.180718,4.0E-5,1.5478847E-4,1.4517711E-4,1.9516985E-4,1.3443569,5.0E-5,0.0018829206,0.0017661011,0.0018659245,1.0565219,1.0E-4,0.018670462,0.01825722,0.018433934,1.0096791,1.8E-4
7.4,3.607848E-5,3.382404E-5,7.382269E-5,2.182551,4.0E-5,1.5461289E-4,1.4495212E-4,1.9494488E-4,1.3448914,5.0E-5,0.0018807866,0.0017633662,0.0018631899,1.0566097,1.0E-4,0.018649481,0.018230215,0.018406933,1.0096937,1.8E-4
7.5,3.5856774E-5,3.363379E-5,7.3632444E-5,2.1892402,4.0E-5,1.5366284E-4,1.4413687E-4,1.9412967E-4,1.3468425,5.0E-5,0.0018692396,0.0017534565,0.0018532812,1.0569302,1.0E-4,0.018535944,0.018131303,0.01830804,1.0097476,1.8E-4
7.6,3.286655E-5,3.2156633E-5,7.2155344E-5,2.2438712,4.0E-5,1.4084904E-4,1.3780687E-4,1.8779999E-4,1.3627766,5.0E-5,0.001713488,0.0016765095,0.0017763419,1.0595478,1.0E-4,0.017003361,0.01735091,0.017527787,1.0101941,1.8E-4
7.7,2.8882527E-5,2.9249288E-5,6.924812E-5,2.3675146,4.0E-5,1.237764E-4,1.2534807E-4,1.753418E-4,1.3988392,5.0E-5,0.0015059357,0.0015250455,0.001624893,1.0654718,1.0E-4,0.014957713,0.015837153,0.016014302,1.0111856,1.8E-4
7.8,2.4950225E-5,2.6539781E-5,6.653872E-5,2.5071313,4.0E-5,1.0692515E-4,1.1373697E-4,1.6373128E-4,1.4395608,5.0E-5,0.0013010362,0.0013838689,0.0014837305,1.0721612,1.0E-4,0.012934455,0.014418158,0.014595563,1.0123043,1.8E-4
