Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
6.1,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
6.2,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
6.3,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
6.4,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
6.5,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
6.6,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
6.7,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
6.8,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
6.9,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
7.0,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
7.1,5.2543637E-6,4.8379093E-6,4.8379093E-6,1.0,0.0,2.2518509E-5,2.0733734E-5,2.0733734E-5,1.0,0.0,2.7412834E-4,2.5240428E-4,2.5240428E-4,1.0,0.0,0.0027379042,0.0025212085,0.002551133,1.0118691,3.0E-5
7.2,5.2458695E-6,4.829063E-6,4.829063E-6,1.0,0.0,2.2482105E-5,2.0695821E-5,2.0695821E-5,1.0,0.0,2.7368523E-4,2.519428E-4,2.519428E-4,1.0,0.0,0.0027334841,0.0025166043,0.0025465288,1.0118908,3.0E-5
7.3,5.22665E-6,4.80898E-6,4.80898E-6,1.0,0.0,2.2399736E-5,2.0609754E-5,2.0609754E-5,1.0,0.0,2.7268266E-4,2.508952E-4,2.508952E-4,1.0,0.0,0.002723483,0.0025061516,0.0025360766,1.0119406,3.0E-5
7.4,5.210642E-6,4.7921926E-6,4.7921926E-6,1.0,0.0,2.233113E-5,2.0537807E-5,2.0537807E-5,1.0,0.0,2.718476E-4,2.5001942E-4,2.5001942E-4,1.0,0.0,0.002715153,0.002497414,0.002527339,1.0119824,3.0E-5
7.5,5.1226016E-6,4.7000785E-6,4.7000785E-6,1.0,0.0,2.1953823E-5,2.014304E-5,2.014304E-5,1.0,0.0,2.67255E-4,2.452142E-4,2.452142E-4,1.0,0.0,0.0026693381,0.002449468,0.0024793947,1.0122175,3.0E-5
7.6,4.8796987E-6,4.4449766E-6,4.4449766E-6,1.0,0.0,2.0912828E-5,1.9049763E-5,1.9049763E-5,1.0,0.0,2.5458392E-4,2.3190647E-4,2.3190647E-4,1.0,0.0,0.0025429246,0.0023166754,0.0023466058,1.0129195,3.0E-5
