Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.0367628E-5,4.0367628E-5,1.0,0.0,1.4084899E-4,1.7299286E-4,1.7299286E-4,1.0,0.0,0.0017134876,0.0021041913,0.0021041913,1.0,0.0,0.017003356,0.020847926,0.02086751,1.0009394,2.0E-5
6.1,3.286654E-5,4.0367628E-5,4.0367628E-5,1.0,0.0,1.4084899E-4,1.7299286E-4,1.7299286E-4,1.0,0.0,0.0017134876,0.0021041913,0.0021041913,1.0,0.0,0.017003356,0.020847926,0.020857718,1.0004697,1.0E-5
6.2,3.1697953E-5,3.8930488E-5,3.8930488E-5,1.0,0.0,1.358413E-4,1.6683448E-4,1.6683448E-4,1.0,0.0,0.0016526132,0.0020293547,0.0020293547,1.0,0.0,0.01640377,0.020113297,0.020123096,1.0004872,1.0E-5
6.3,3.1363317E-5,3.8519345E-5,3.8519345E-5,1.0,0.0,1.344073E-4,1.6507268E-4,1.6507268E-4,1.0,0.0,0.0016351803,0.0020079445,0.0020079445,1.0,0.0,0.016232004,0.019903058,0.01991286,1.0004925,1.0E-5
6.4,3.0228604E-5,3.712643E-5,3.712643E-5,1.0,0.0,1.2954473E-4,1.5910377E-4,1.5910377E-4,1.0,0.0,0.0015760659,0.0019354038,0.0019354038,1.0,0.0,0.015649348,0.019190377,0.019200185,1.000511,1.0E-5
6.5,2.9537814E-5,3.6281854E-5,3.6281854E-5,1.0,0.0,1.2658449E-4,1.554846E-4,1.554846E-4,1.0,0.0,0.0015400766,0.0018914177,0.0018914177,1.0,0.0,0.01529447,0.018758025,0.018767837,1.0005231,1.0E-5
6.6,2.7345395E-5,3.3591095E-5,3.3591095E-5,1.0,0.0,1.1718928E-4,1.4395406E-4,1.4395406E-4,1.0,0.0,0.0014258457,0.0017512628,0.0017512628,1.0,0.0,0.014167317,0.017378807,0.017388634,1.0005654,1.0E-5
6.7,2.5615784E-5,3.156795E-5,3.156795E-5,1.0,0.0,1.09777306E-4,1.3528437E-4,1.3528437E-4,1.0,0.0,0.0013357193,0.0016458734,0.0016458734,1.0,0.0,0.013277191,0.016340878,0.016350714,1.000602,1.0E-5
6.8,2.0059057E-5,2.4712723E-5,2.4712723E-5,1.0,0.0,8.596455E-5,1.0590746E-4,1.0590746E-4,1.0,0.0,0.0010461159,0.0012886769,0.0012886769,1.0,0.0,0.0104120495,0.01281443,0.012824302,1.0007703,1.0E-5
6.9,1.6321746E-5,2.018519E-5,2.018519E-5,1.0,0.0,6.9948466E-5,8.6505155E-5,8.6505155E-5,1.0,0.0,8.5128983E-4,0.0010527038,0.0010527038,1.0,0.0,0.008480361,0.010479072,0.010488967,1.0009443,1.0E-5
7.0,1.22527645E-5,1.5136019E-5,1.5136019E-5,1.0,0.0,5.2510793E-5,6.486706E-5,6.486706E-5,1.0,0.0,6.3913135E-4,7.894746E-4,7.894746E-4,1.0,0.0,0.0063729626,0.007867752,0.007877673,1.001261,1.0E-5
7.1,8.996482E-6,1.1165242E-5,1.1165242E-5,1.0,0.0,3.8555783E-5,4.7850164E-5,4.7850164E-5,1.0,0.0,4.6931554E-4,5.8242126E-4,5.8242126E-4,1.0,0.0,0.004683256,0.005809783,0.005819725,1.0017112,1.0E-5
7.2,6.0273087E-6,7.5697E-6,7.5697E-6,1.0,0.0,2.5831067E-5,3.244117E-5,3.244117E-5,1.0,0.0,3.1444785E-4,3.9490036E-4,3.9490036E-4,1.0,0.0,0.0031400328,0.003942572,0.003942572,1.0,0.0
7.3,3.1209995E-6,3.966495E-6,3.966495E-6,1.0,0.0,1.3375643E-5,1.6999156E-5,1.6999156E-5,1.0,0.0,1.6283628E-4,2.0694522E-4,2.0694522E-4,1.0,0.0,0.0016271701,0.002067831,0.002067831,1.0,0.0
7.4,2.0254208E-6,2.6096925E-6,2.6096925E-6,1.0,0.0,8.680347E-6,1.1184348E-5,1.1184348E-5,1.0,0.0,1.0567809E-4,1.3616099E-4,1.3616099E-4,1.0,0.0,0.0010562785,0.0013611029,0.0013611029,1.0,0.0
7.5,1.6763418E-6,2.1734163E-6,2.1734163E-6,1.0,0.0,7.184302E-6,9.314608E-6,9.314608E-6,1.0,0.0,8.746537E-5,1.1339951E-4,1.1339951E-4,1.0,0.0,8.743095E-4,0.001133725,0.001133725,1.0,0.0
7.6,1.1935462E-6,1.5458975E-6,1.5458975E-6,1.0,0.0,5.115188E-6,6.6252583E-6,6.6252583E-6,1.0,0.0,6.2275634E-5,8.065958E-5,8.065958E-5,1.0,0.0,6.2258187E-4,8.0653606E-4,8.0653606E-4,1.0,0.0
7.7,3.0464201E-7,3.9848902E-7,3.9848902E-7,1.0,0.0,1.3056081E-6,1.707809E-6,1.707809E-6,1.0,0.0,1.589566E-5,2.079238E-5,2.079238E-5,1.0,0.0,1.5894524E-4,2.0793274E-4,2.0793274E-4,1.0,0.0
