Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1614845E-4,4.2611366E-4,1.3478278,1.1E-4,6.115894E-4,0.0013542244,0.0016038858,1.1843575,2.5E-4,0.0074207084,0.016364535,0.016935045,1.0348625,5.8E-4,0.07177748,0.15036654,0.15121618,1.0056504,0.001
6.1,1.4273766E-4,3.1614845E-4,4.2611366E-4,1.3478278,1.1E-4,6.115894E-4,0.0013542244,0.0016038858,1.1843575,2.5E-4,0.0074207084,0.016364535,0.016935045,1.0348625,5.8E-4,0.07177748,0.15036654,0.15121618,1.0056504,0.001
6.2,1.4273766E-4,3.1614845E-4,4.2611366E-4,1.3478278,1.1E-4,6.115894E-4,0.0013542244,0.0016038858,1.1843575,2.5E-4,0.0074207084,0.016364535,0.016935045,1.0348625,5.8E-4,0.07177748,0.15036654,0.15121618,1.0056504,0.001
6.3,1.3730655E-4,3.051962E-4,4.1516265E-4,1.3603139,1.1E-4,5.883239E-4,0.0013073338,0.001557007,1.1909789,2.5E-4,0.0071393442,0.015802028,0.016372863,1.0361241,5.8E-4,0.06914291,0.14567827,0.14653258,1.0058645,0.001
6.4,1.3730655E-4,3.051962E-4,4.1516265E-4,1.3603139,1.1E-4,5.883239E-4,0.0013073338,0.001557007,1.1909789,2.5E-4,0.0071393442,0.015802028,0.016372863,1.0361241,5.8E-4,0.06914291,0.14567827,0.14653258,1.0058645,0.001
6.5,1.2942807E-4,2.893405E-4,3.8931158E-4,1.3455136,1.0E-4,5.545738E-4,0.0012394466,0.0014791491,1.1933948,2.4E-4,0.0067310524,0.014987098,0.015548555,1.0374627,5.7E-4,0.06530788,0.13881195,0.13966453,1.0061419,9.9E-4
6.6,1.1125901E-4,2.537283E-4,3.5370296E-4,1.3940223,1.0E-4,4.767372E-4,0.0010869562,0.0013266953,1.2205601,2.4E-4,0.005788839,0.013154025,0.013706659,1.0420126,5.6E-4,0.056403454,0.123056285,0.12391569,1.0069839,9.8E-4
6.7,1.02209575E-4,2.3507705E-4,3.3505354E-4,1.4252925,1.0E-4,4.3796748E-4,0.0010070855,0.0012468438,1.2380714,2.4E-4,0.0053192247,0.012192756,0.01273605,1.0445588,5.5E-4,0.051936906,0.11485627,0.11571486,1.0074754,9.7E-4
6.8,9.610582E-5,2.2033554E-4,3.203135E-4,1.4537532,1.0E-4,4.1181705E-4,9.4395416E-4,0.0011837276,1.2540096,2.4E-4,0.0050023515,0.011432346,0.011976059,1.0475591,5.5E-4,0.048912346,0.10822741,0.10909243,1.0079926,9.7E-4
6.9,9.3877505E-5,2.1489074E-4,3.1486925E-4,1.4652528,1.0E-4,4.0227012E-4,9.2063594E-4,0.001160415,1.2604494,2.4E-4,0.0048866454,0.011151383,0.011695249,1.0487713,5.5E-4,0.04780577,0.105814084,0.106681444,1.0081971,9.7E-4
7.0,9.1019785E-5,2.0815943E-4,3.081386E-4,1.480301,1.0E-4,3.900265E-4,8.9180743E-4,0.0011315934,1.2688764,2.4E-4,0.0047382377,0.010803926,0.011347984,1.0503575,5.5E-4,0.046384744,0.10278599,0.10365629,1.0084671,9.7E-4
7.1,8.771155E-5,1.9990467E-4,2.9988468E-4,1.5001384,1.0E-4,3.758525E-4,8.564535E-4,0.0010962479,1.2799853,2.4E-4,0.0045664064,0.010377665,0.010921957,1.0524484,5.5E-4,0.044737056,0.099094115,0.099967994,1.0088186,9.7E-4
7.2,8.0830236E-5,1.8396029E-4,2.839419E-4,1.5434955,1.0E-4,3.4636928E-4,7.8816316E-4,0.0010279741,1.3042655,2.4E-4,0.0042088944,0.009553772,0.010098518,1.0570189,5.5E-4,0.041300658,0.09182046,0.0927014,1.0095941,9.7E-4
