Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1206153E-5,0.0032011073,102.57936,0.00317,1.2181328E-4,1.3373456E-4,0.007992683,59.76528,0.00786,0.0014820677,0.0016271353,0.02164451,13.302219,0.02005,0.014722223,0.016165623,0.046969477,2.905516,0.03131
6.1,2.8424427E-5,3.1206153E-5,0.0032011073,102.57936,0.00317,1.2181328E-4,1.3373456E-4,0.007992683,59.76528,0.00786,0.0014820677,0.0016271353,0.02164451,13.302219,0.02005,0.014722223,0.016165623,0.046969477,2.905516,0.03131
6.2,2.8424427E-5,3.1206153E-5,0.0032011073,102.57936,0.00317,1.2181328E-4,1.3373456E-4,0.007992683,59.76528,0.00786,0.0014820677,0.0016271353,0.02164451,13.302219,0.02005,0.014722223,0.016165623,0.046969477,2.905516,0.03131
6.3,1.48860645E-5,1.6081587E-5,0.002166047,134.69112,0.00215,6.379586E-5,6.891943E-5,0.005358555,77.75101,0.00529,7.7643775E-4,8.387992E-4,0.014057701,16.759317,0.01323,0.007737305,0.00835915,0.028588625,3.4200394,0.0204
6.4,1.48860645E-5,1.6081587E-5,0.002166047,134.69112,0.00215,6.379586E-5,6.891943E-5,0.005358555,77.75101,0.00529,7.7643775E-4,8.387992E-4,0.014057701,16.759317,0.01323,0.007737305,0.00835915,0.028588625,3.4200394,0.0204
6.5,1.2797581E-5,1.376573E-5,0.001953739,141.92775,0.00194,5.4845623E-5,5.8994796E-5,0.004788716,81.17184,0.00473,6.675408E-4,7.1805064E-4,0.012529563,17.449415,0.01182,0.006655392,0.0071598557,0.025408257,3.5487108,0.01838
6.6,9.661896E-6,1.0289153E-5,0.0016402723,159.41765,0.00163,4.1407468E-5,4.4095712E-5,0.0041339155,93.74869,0.00409,5.040193E-4,5.367493E-4,0.0106213335,19.788258,0.01009,0.005028777,0.005356134,0.021001883,3.92109,0.01573
6.7,7.767871E-6,8.199772E-6,0.0014281882,174.17412,0.00142,3.329045E-5,3.5141486E-5,0.0035950164,102.3012,0.00356,4.0523586E-4,4.2777733E-4,0.009084073,21.235518,0.00866,0.004044977,0.0042708907,0.017842678,4.177742,0.01363
6.8,6.4235196E-6,6.7358133E-6,0.001156728,171.72806,0.00115,2.752908E-5,2.8867524E-5,0.002888785,100.07041,0.00286,3.35115E-4,3.5141825E-4,0.007238997,20.599377,0.00689,0.003346101,0.0035098856,0.014301874,4.0747404,0.01083
6.9,3.1283696E-6,3.112201E-6,8.4310956E-4,270.9046,8.4E-4,1.3407229E-5,1.3337944E-5,0.0018733131,140.4499,0.00186,1.6322079E-4,1.6237888E-4,0.0042717117,26.307062,0.00411,0.0016310095,0.0016227507,0.008122186,5.005197,0.00651
7.0,2.290603E-6,2.2286956E-6,5.922274E-4,265.72824,5.9E-4,9.816834E-6,9.551524E-6,0.0011895403,124.539314,0.00118,1.19513395E-4,1.1628464E-4,0.0026859858,23.098372,0.00257,0.0011944914,0.00116234,0.0052375975,4.50608,0.00408
7.1,1.293693E-6,1.1776893E-6,2.411774E-4,204.78865,2.4E-4,5.5443866E-6,5.047234E-6,5.7504437E-4,113.93257,5.7E-4,6.750081E-5,6.144904E-5,0.0012413765,20.201723,0.00118,6.7480316E-4,6.1438896E-4,0.0024532585,3.9930053,0.00184
7.2,4.715842E-7,3.0917863E-7,1.0309175E-5,33.34375,1.0E-5,2.0210737E-6,1.3250507E-6,3.132501E-5,23.640614,3.0E-5,2.4606294E-5,1.6132379E-5,6.613157E-5,4.099307,5.0E-5,2.460357E-4,1.6131261E-4,2.8129327E-4,1.7437772,1.2E-4
7.3,3.9430947E-7,2.3097442E-7,1.0230972E-5,44.294827,1.0E-5,1.6898966E-6,9.8989E-7,3.098986E-5,31.306368,3.0E-5,2.0574296E-5,1.2051845E-5,5.2051364E-5,4.318954,4.0E-5,2.0572392E-4,1.2051199E-4,2.1050114E-4,1.7467237,9.0E-5
7.4,3.547123E-7,1.9679048E-7,1.0196789E-5,51.815456,1.0E-5,1.5201948E-6,8.433875E-7,3.0843363E-5,36.57081,3.0E-5,1.8508214E-5,1.0268195E-5,5.0267783E-5,4.895484,4.0E-5,1.8506673E-4,1.0267727E-4,1.9266803E-4,1.8764429,9.0E-5
7.5,2.6354266E-7,1.4423068E-7,1.0144229E-5,70.33337,1.0E-5,1.129468E-6,6.1813137E-7,2.061812E-5,33.355564,2.0E-5,1.3751187E-5,7.525724E-6,3.7525497E-5,4.9862976,3.0E-5,1.3750336E-4,7.525474E-5,1.5524872E-4,2.062976,8.0E-5
7.6,1.269913E-7,7.572499E-8,7.572499E-8,1.0,0.0,5.4424834E-7,3.2453565E-7,3.2453565E-7,1.0,0.0,6.6262032E-6,3.9512147E-6,1.3951175E-5,3.5308573,1.0E-5,6.626006E-5,3.951148E-5,7.95099E-5,2.012324,4.0E-5
