Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657429E-5,3.3657194E-5,1.4226902,1.0E-5,9.602906E-5,1.0138529E-4,1.2138326E-4,1.1972473,2.0E-5,0.0011685267,0.001233711,0.0013335877,1.0809562,1.0E-4,0.011624013,0.012273132,0.0124706775,1.0160958,2.0E-4
6.1,2.2407607E-5,2.3657429E-5,3.3657194E-5,1.4226902,1.0E-5,9.602906E-5,1.0138529E-4,1.2138326E-4,1.1972473,2.0E-5,0.0011685267,0.001233711,0.0013335877,1.0809562,1.0E-4,0.011624013,0.012273132,0.0124706775,1.0160958,2.0E-4
6.2,1.0781252E-5,1.1365745E-5,1.1365745E-5,1.0,0.0,4.620455E-5,4.870945E-5,5.8708963E-5,1.205289,1.0E-5,5.623952E-4,5.9288024E-4,6.1286835E-4,1.0337136,2.0E-5,0.00560974,0.005913404,0.00598299,1.0117675,7.0E-5
6.3,1.0781252E-5,1.1365745E-5,1.1365745E-5,1.0,0.0,4.620455E-5,4.870945E-5,5.8708963E-5,1.205289,1.0E-5,5.623952E-4,5.9288024E-4,6.1286835E-4,1.0337136,2.0E-5,0.00560974,0.005913404,0.00598299,1.0117675,7.0E-5
6.4,7.814439E-6,8.237788E-6,8.237788E-6,1.0,0.0,3.3490025E-5,3.5304336E-5,4.5303983E-5,1.2832413,1.0E-5,4.0766477E-4,4.2974693E-4,4.4973832E-4,1.046519,2.0E-5,0.0040691774,0.0042893053,0.004339091,1.0116069,5.0E-5
6.5,6.4986366E-6,6.850969E-6,6.850969E-6,1.0,0.0,2.7851002E-5,2.936097E-5,3.9360675E-5,1.3405782,1.0E-5,3.390332E-4,3.574121E-4,3.7740494E-4,1.0559378,2.0E-5,0.003385164,0.0035684688,0.0036083262,1.0111693,4.0E-5
6.6,5.582177E-6,5.8860483E-6,5.8860483E-6,1.0,0.0,2.3923398E-5,2.522568E-5,3.522543E-5,1.3964114,1.0E-5,2.9122844E-4,3.070801E-4,3.2707394E-4,1.0651096,2.0E-5,0.0029084706,0.003066631,0.0031065084,1.0130036,4.0E-5
6.7,4.6858763E-6,4.940463E-6,4.940463E-6,1.0,0.0,2.0082172E-5,2.1173244E-5,3.1173033E-5,1.4722842,1.0E-5,2.4447302E-4,2.577543E-4,2.7774915E-4,1.0775733,2.0E-5,0.0024420423,0.0025746098,0.0026145068,1.0154964,4.0E-5
6.8,3.5584908E-6,3.7520454E-6,3.7520454E-6,1.0,0.0,1.5250586E-5,1.6080097E-5,2.6079937E-5,1.6218767,1.0E-5,1.8566006E-4,1.9575801E-4,2.157541E-4,1.102147,2.0E-5,0.0018550502,0.0019558968,0.0019858382,1.0153083,3.0E-5
6.9,2.532834E-6,2.6710227E-6,2.6710227E-6,1.0,0.0,1.0854958E-5,1.1447192E-5,2.1447077E-5,1.8735667,1.0E-5,1.3215111E-4,1.3936093E-4,1.5935814E-4,1.1434922,2.0E-5,0.0013207254,0.0013927629,0.0014127351,1.0143399,2.0E-5
7.0,1.7083285E-6,1.801957E-6,1.801957E-6,1.0,0.0,7.3213873E-6,7.7226505E-6,1.7722574E-5,2.2948823,1.0E-5,8.913424E-5,9.4019386E-5,1.0401844E-4,1.106351,1.0E-5,8.9098496E-4,9.3981257E-4,9.4980316E-4,1.0106304,1.0E-5
7.1,1.0905424E-6,1.1497702E-6,1.1497702E-6,1.0,0.0,4.6737446E-6,4.927578E-6,4.927578E-6,1.0,0.0,5.6901354E-5,5.999171E-5,5.999171E-5,1.0,0.0,5.6886784E-4,5.997649E-4,5.997649E-4,1.0,0.0
7.2,6.06668E-7,6.387322E-7,6.387322E-7,1.0,0.0,2.600003E-6,2.7374213E-6,2.7374213E-6,1.0,0.0,3.1654577E-5,3.3327666E-5,3.3327666E-5,1.0,0.0,3.1650066E-4,3.332335E-4,3.332335E-4,1.0,0.0
