Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636041E-5,0.0017462489,26.31462,0.00168,2.1564208E-4,2.84377E-4,0.004433197,15.589154,0.00415,0.0026222812,0.0034577118,0.01460902,4.2250543,0.01119,0.02591553,0.034142397,0.053420912,1.5646504,0.01996
6.1,5.0320643E-5,6.636041E-5,0.0017462489,26.31462,0.00168,2.1564208E-4,2.84377E-4,0.004433197,15.589154,0.00415,0.0026222812,0.0034577118,0.01460902,4.2250543,0.01119,0.02591553,0.034142397,0.053420912,1.5646504,0.01996
6.2,2.4125871E-5,3.098217E-5,0.0013009429,41.99005,0.00127,1.0339249E-4,1.3277512E-4,0.0032923555,24.79648,0.00316,0.0012580766,0.0016155102,0.009912086,6.135576,0.00831,0.012509781,0.016071098,0.031007139,1.9293728,0.01518
6.3,1.7433485E-5,2.2356866E-5,0.0012023305,53.779026,0.00118,7.471279E-5,9.58125E-5,0.0029655376,30.951468,0.00287,9.0924866E-4,0.0011660301,0.008497471,7.2875233,0.00734,0.009055373,0.011629325,0.024478143,2.1048636,0.013
6.4,1.7433485E-5,2.2356866E-5,0.0012023305,53.779026,0.00118,7.471279E-5,9.58125E-5,0.0029655376,30.951468,0.00287,9.0924866E-4,0.0011660301,0.008497471,7.2875233,0.00734,0.009055373,0.011629325,0.024478143,2.1048636,0.013
6.5,1.5182742E-5,1.9430483E-5,0.0011594084,59.669556,0.00114,6.506727E-5,8.32717E-5,0.0028130445,33.78152,0.00273,7.919061E-4,0.0010134967,0.007986423,7.8800673,0.00698,0.0078909,0.010118797,0.02235373,2.2091289,0.01236
6.6,6.7271576E-6,8.548313E-6,9.385404E-4,109.79246,9.3E-4,2.8830356E-5,3.6635145E-5,0.002276553,62.14123,0.00224,3.5095305E-4,4.4594728E-4,0.0058435393,13.103655,0.0054,0.0035039932,0.004467926,0.013636776,3.052149,0.00921
6.7,6.682835E-6,8.480754E-6,9.3847286E-4,110.65913,9.3E-4,2.8640408E-5,3.6345617E-5,0.002256265,62.07805,0.00222,3.4864116E-4,4.4242368E-4,0.005810048,13.132317,0.00537,0.003480947,0.00443287,0.013562221,3.059467,0.00917
6.8,6.5774975E-6,8.32722E-6,9.383195E-4,112.68101,9.3E-4,2.8188972E-5,3.5687626E-5,0.0022556083,63.204212,0.00222,3.4314668E-4,4.3441588E-4,0.005802083,13.356057,0.00537,0.0034261728,0.0043530487,0.013483131,3.0973995,0.00917
6.9,6.363419E-6,8.000376E-6,9.3799294E-4,117.243614,9.3E-4,2.727151E-5,3.4286906E-5,0.002244211,65.45389,0.00221,3.3198006E-4,4.173687E-4,0.005765136,13.813053,0.00535,0.0033148455,0.004183012,0.013284779,3.1758883,0.00914
