Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.338839E-4,2.4388156E-4,1.0427463,1.0E-5,3.5633717E-4,0.0010019708,0.0010818907,1.0797627,8.0E-5,0.004329778,0.01213065,0.012278831,1.0122154,1.5E-4,0.042463828,0.11259771,0.11282843,1.0020491,2.6E-4
6.1,8.31567E-5,2.338839E-4,2.4388156E-4,1.0427463,1.0E-5,3.5633717E-4,0.0010019708,0.0010818907,1.0797627,8.0E-5,0.004329778,0.01213065,0.012278831,1.0122154,1.5E-4,0.042463828,0.11259771,0.11282843,1.0020491,2.6E-4
6.2,8.31567E-5,2.338839E-4,2.4388156E-4,1.0427463,1.0E-5,3.5633717E-4,0.0010019708,0.0010818907,1.0797627,8.0E-5,0.004329778,0.01213065,0.012278831,1.0122154,1.5E-4,0.042463828,0.11259771,0.11282843,1.0020491,2.6E-4
6.3,8.31567E-5,2.338839E-4,2.4388156E-4,1.0427463,1.0E-5,3.5633717E-4,0.0010019708,0.0010818907,1.0797627,8.0E-5,0.004329778,0.01213065,0.012278831,1.0122154,1.5E-4,0.042463828,0.11259771,0.11282843,1.0020491,2.6E-4
6.4,8.059055E-5,2.2945837E-4,2.3945607E-4,1.0435709,1.0E-5,3.4534236E-4,9.830239E-4,0.0010629452,1.0813016,8.0E-5,0.0041964394,0.011902837,0.0120510515,1.012452,1.5E-4,0.041180745,0.11057874,0.11080999,1.0020913,2.6E-4
6.5,8.059055E-5,2.2945837E-4,2.3945607E-4,1.0435709,1.0E-5,3.4534236E-4,9.830239E-4,0.0010629452,1.0813016,8.0E-5,0.0041964394,0.011902837,0.0120510515,1.012452,1.5E-4,0.041180745,0.11057874,0.11080999,1.0020913,2.6E-4
6.6,7.619237E-5,2.2190346E-4,2.3190124E-4,1.0450547,1.0E-5,3.2649786E-4,9.5067057E-4,0.0010305945,1.0840712,8.0E-5,0.0039678677,0.011513535,0.011661808,1.0128782,1.5E-4,0.03897764,0.107115194,0.10732949,1.0020006,2.4E-4
6.7,7.440636E-5,2.1866155E-4,2.2865935E-4,1.0457227,1.0E-5,3.188454E-4,9.367866E-4,0.0010167116,1.0853183,8.0E-5,0.0038750346,0.011346267,0.011494565,1.0130702,1.5E-4,0.038081564,0.105623715,0.105838366,1.0020322,2.4E-4
6.8,7.3735864E-5,2.1713313E-4,2.2713096E-4,1.0460447,1.0E-5,3.1597257E-4,9.3024096E-4,0.0010101666,1.0859193,8.0E-5,0.0038401815,0.011267403,0.011415713,1.0131627,1.5E-4,0.03774495,0.10492511,0.10513993,1.0020473,2.4E-4
6.9,7.27575E-5,2.1482276E-4,2.2482061E-4,1.04654,1.0E-5,3.117806E-4,9.203464E-4,0.0010002728,1.0868438,8.0E-5,0.003789323,0.011148175,0.011296503,1.0133051,1.5E-4,0.037253562,0.103873,0.104088075,1.0020705,2.4E-4
