Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5710505E-4,3.5710505E-4,1.0,0.0,7.751381E-4,0.0015295624,0.0015395471,1.0065278,1.0E-5,0.00939654,0.018465819,0.018475635,1.0005316,1.0E-5,0.090090066,0.16673753,0.16674586,1.00005,1.0E-5
6.1,1.8091932E-4,3.5710505E-4,3.5710505E-4,1.0,0.0,7.751381E-4,0.0015295624,0.0015395471,1.0065278,1.0E-5,0.00939654,0.018465819,0.018475635,1.0005316,1.0E-5,0.090090066,0.16673753,0.16674586,1.00005,1.0E-5
6.2,1.8091932E-4,3.5710505E-4,3.5710505E-4,1.0,0.0,7.751381E-4,0.0015295624,0.0015395471,1.0065278,1.0E-5,0.00939654,0.018465819,0.018475635,1.0005316,1.0E-5,0.090090066,0.16673753,0.16674586,1.00005,1.0E-5
6.3,1.7322872E-4,3.426729E-4,3.426729E-4,1.0,0.0,7.4219756E-4,0.0014677811,0.0014777664,1.006803,1.0E-5,0.0089988755,0.017726082,0.017735904,1.0005541,1.0E-5,0.08643075,0.16068551,0.16069391,1.0000522,1.0E-5
6.4,1.6334097E-4,3.2348928E-4,3.2348928E-4,1.0,0.0,6.998449E-4,0.0013856548,0.0013956409,1.0072068,1.0E-5,0.008487372,0.016741859,0.016751692,1.0005873,1.0E-5,0.081704415,0.1525672,0.15257567,1.0000556,1.0E-5
6.5,1.5600289E-4,3.102356E-4,3.102356E-4,1.0,0.0,6.684125E-4,0.001328912,0.0013388988,1.007515,1.0E-5,0.008107598,0.016061366,0.016071206,1.0006126,1.0E-5,0.078181036,0.14684398,0.14685251,1.000058,1.0E-5
6.6,1.4046066E-4,2.8037324E-4,2.8037324E-4,1.0,0.0,6.018354E-4,0.001201053,0.001211041,1.008316,1.0E-5,0.0073027555,0.014526278,0.014536133,1.0006784,1.0E-5,0.07067384,0.1339279,0.13393655,1.0000646,1.0E-5
6.7,1.14696966E-4,2.3275505E-4,2.3275505E-4,1.0,0.0,4.914658E-4,9.971453E-4,0.0010071354,1.0100186,1.0E-5,0.0059671924,0.01207373,0.01208361,1.0008183,1.0E-5,0.058094822,0.11274096,0.11274984,1.0000787,1.0E-5
6.8,9.3874296E-5,1.886479E-4,1.886479E-4,1.0,0.0,4.0225635E-4,8.0824416E-4,8.0824416E-4,1.0,0.0,0.0048864787,0.009796709,0.009796709,1.0,0.0,0.047804173,0.0925935,0.0925935,1.0,0.0
6.9,5.551852E-5,1.0731538E-4,1.0731538E-4,1.0,0.0,2.3791482E-4,4.5984262E-4,4.5984262E-4,1.0,0.0,0.0028927654,0.0055843308,0.0055843308,1.0,0.0,0.028553981,0.05424729,0.05424729,1.0,0.0
7.0,4.2662363E-5,8.2480685E-5,8.2480685E-5,1.0,0.0,1.8282588E-4,3.5344114E-4,3.5344114E-4,1.0,0.0,0.0022236328,0.004294729,0.004294729,1.0,0.0,0.022015138,0.042071674,0.042071674,1.0,0.0
7.1,3.305886E-5,6.303226E-5,6.303226E-5,1.0,0.0,1.4167312E-4,2.701104E-4,2.701104E-4,1.0,0.0,0.0017235056,0.0032836539,0.0032836539,1.0,0.0,0.017101998,0.03245839,0.03245839,1.0,0.0
7.2,2.9856887E-5,5.7026133E-5,5.7026133E-5,1.0,0.0,1.2795182E-4,2.443749E-4,2.443749E-4,1.0,0.0,0.0015567001,0.002971222,0.002971222,1.0,0.0,0.015458403,0.029458838,0.029458838,1.0,0.0
7.3,2.4559737E-5,4.6001245E-5,4.6001245E-5,1.0,0.0,1.0525176E-4,1.9713337E-4,1.9713337E-4,1.0,0.0,0.0012806869,0.00239747,0.00239747,1.0,0.0,0.012733313,0.02386188,0.02386188,1.0,0.0
7.4,1.9002231E-5,3.505791E-5,3.505791E-5,1.0,0.0,8.143559E-5,1.5023959E-4,1.5023959E-4,1.0,0.0,9.910273E-4,0.0018276422,0.0018276422,1.0,0.0,0.009866194,0.018261842,0.018261842,1.0,0.0
7.5,1.2783333E-5,2.3334587E-5,2.3334587E-5,1.0,0.0,5.4784563E-5,1.00001576E-4,1.00001576E-4,1.0,0.0,6.667979E-4,0.0012168449,0.0012168449,1.0,0.0,0.006648007,0.012210775,0.012210775,1.0,0.0
7.6,4.8149627E-6,8.889608E-6,8.889608E-6,1.0,0.0,2.063539E-5,3.809777E-5,3.809777E-5,1.0,0.0,2.5120692E-4,4.6374285E-4,4.6374285E-4,1.0,0.0,0.0025092314,0.004681107,0.004681107,1.0,0.0
7.7,6.0838227E-7,1.2063123E-6,1.2063123E-6,1.0,0.0,2.6073499E-6,5.1699E-6,5.1699E-6,1.0,0.0,3.174402E-5,6.294171E-5,6.294171E-5,1.0,0.0,3.1739488E-4,6.5322954E-4,6.5322954E-4,1.0,0.0
7.8,4.5542808E-7,9.797777E-7,9.797777E-7,1.0,0.0,1.9518332E-6,4.1990406E-6,4.1990406E-6,1.0,0.0,2.376331E-5,5.1122122E-5,5.1122122E-5,1.0,0.0,2.3760769E-4,5.3240365E-4,5.3240365E-4,1.0,0.0
7.9,3.3016747E-7,7.3905267E-7,7.3905267E-7,1.0,0.0,1.4150027E-6,3.1673646E-6,3.1673646E-6,1.0,0.0,1.7227521E-5,3.8561986E-5,3.8561986E-5,1.0,0.0,1.7226185E-4,3.9950482E-4,3.9950482E-4,1.0,0.0
8.0,2.347038E-7,5.4744874E-7,5.4744874E-7,1.0,0.0,1.0058731E-6,2.3462067E-6,2.3462067E-6,1.0,0.0,1.2246436E-5,2.8564695E-5,2.8564695E-5,1.0,0.0,1.2245761E-4,2.936959E-4,2.936959E-4,1.0,0.0
8.1,1.18822804E-7,2.60728E-7,2.60728E-7,1.0,0.0,5.092405E-7,1.1174052E-6,1.1174052E-6,1.0,0.0,6.1999854E-6,1.3604324E-5,1.3604324E-5,1.0,0.0,6.199812E-5,1.3924051E-4,1.3924051E-4,1.0,0.0
