Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3319626E-5,7.3318326E-5,1.6924968,3.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023376846,1.0353518,8.0E-5,0.032346968,0.02330496,0.023461232,1.0067055,1.6E-4
6.1,6.3015636E-5,4.3319626E-5,7.3318326E-5,1.6924968,3.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023376846,1.0353518,8.0E-5,0.032346968,0.02330496,0.023461232,1.0067055,1.6E-4
6.2,6.3015636E-5,4.3319626E-5,7.3318326E-5,1.6924968,3.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023376846,1.0353518,8.0E-5,0.032346968,0.02330496,0.023461232,1.0067055,1.6E-4
6.3,6.3015636E-5,4.3319626E-5,7.3318326E-5,1.6924968,3.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023376846,1.0353518,8.0E-5,0.032346968,0.02330496,0.023461232,1.0067055,1.6E-4
6.4,6.3015636E-5,4.3319626E-5,7.3318326E-5,1.6924968,3.0E-5,2.7003905E-4,1.8564239E-4,2.1563683E-4,1.161571,3.0E-5,0.0032827691,0.0022578652,0.0023376846,1.0353518,8.0E-5,0.032346968,0.02330496,0.023461232,1.0067055,1.6E-4
6.5,5.811017E-5,4.0098632E-5,7.009743E-5,1.7481252,3.0E-5,2.4901982E-4,1.7184E-4,2.0183485E-4,1.174551,3.0E-5,0.0030276014,0.00209015,0.002169983,1.0381948,8.0E-5,0.02986684,0.021602087,0.021758629,1.0072467,1.6E-4
6.6,5.811017E-5,4.0098632E-5,7.009743E-5,1.7481252,3.0E-5,2.4901982E-4,1.7184E-4,2.0183485E-4,1.174551,3.0E-5,0.0030276014,0.00209015,0.002169983,1.0381948,8.0E-5,0.02986684,0.021602087,0.021758629,1.0072467,1.6E-4
6.7,5.712442E-5,3.952116E-5,6.951997E-5,1.759057,3.0E-5,2.4479596E-4,1.6936543E-4,1.9936035E-4,1.1771017,3.0E-5,0.0029763177,0.0020600795,0.0021399148,1.0387535,8.0E-5,0.029367693,0.021293823,0.021450415,1.0073539,1.6E-4
6.8,5.6967532E-5,3.9377548E-5,6.9376365E-5,1.7618254,3.0E-5,2.4412372E-4,1.6875003E-4,1.9874498E-4,1.1777477,3.0E-5,0.0029681553,0.0020526012,0.002132437,1.0388949,8.0E-5,0.029288229,0.021218529,0.021375133,1.0073806,1.6E-4
6.9,5.6211324E-5,3.9082228E-5,6.9081056E-5,1.7675823,3.0E-5,2.4088343E-4,1.6748454E-4,1.9747952E-4,1.179091,3.0E-5,0.0029288116,0.0020372227,0.0021170597,1.0391891,8.0E-5,0.028905109,0.021057902,0.021214534,1.0074381,1.6E-4
7.0,5.4383527E-5,3.7942387E-5,6.794125E-5,1.7906425,3.0E-5,2.3305144E-4,1.6260012E-4,1.9259524E-4,1.1844717,3.0E-5,0.0028337094,0.001977864,0.0020577055,1.0403677,8.0E-5,0.027978465,0.020448677,0.020605404,1.0076644,1.6E-4
7.1,5.1393665E-5,3.640475E-5,6.6403656E-5,1.8240384,3.0E-5,2.2023996E-4,1.5601104E-4,1.8600635E-4,1.1922641,3.0E-5,0.0026781242,0.0018977838,0.001977632,1.0420744,8.0E-5,0.026460782,0.019622007,0.019778866,1.007994,1.6E-4
