Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501789E-5,1.3849957E-4,7.485739,1.2E-4,7.439883E-5,7.929125E-5,4.7925953E-4,6.044293,4.0E-4,9.0542925E-4,9.64992E-4,0.0029231007,3.029145,0.00196,0.009017491,0.009612858,0.013653638,1.4203515,0.00408
6.1,9.062689E-6,9.592268E-6,1.0959131E-4,11.424963,1.0E-4,3.8839516E-5,4.110912E-5,3.0109842E-4,7.3243704,2.6E-4,4.727685E-4,5.003975E-4,0.0015798571,3.1572042,0.00108,0.0047176396,0.0049935905,0.0071925544,1.4403573,0.00221
6.2,9.062689E-6,9.592268E-6,1.0959131E-4,11.424963,1.0E-4,3.8839516E-5,4.110912E-5,3.0109842E-4,7.3243704,2.6E-4,4.727685E-4,5.003975E-4,0.0015798571,3.1572042,0.00108,0.0047176396,0.0049935905,0.0071925544,1.4403573,0.00221
6.3,7.2575485E-6,7.667767E-6,7.766723E-5,10.129055,7.0E-5,3.110341E-5,3.2861484E-5,2.2285525E-4,6.781655,1.9E-4,3.786182E-4,4.0002225E-4,0.0012496823,3.1240318,8.5E-4,0.0037797375,0.003993727,0.0057367375,1.4364372,0.00175
6.4,7.2575485E-6,7.667767E-6,7.766723E-5,10.129055,7.0E-5,3.110341E-5,3.2861484E-5,2.2285525E-4,6.781655,1.9E-4,3.786182E-4,4.0002225E-4,0.0012496823,3.1240318,8.5E-4,0.0037797375,0.003993727,0.0057367375,1.4364372,0.00175
6.5,6.06582E-6,6.4039245E-6,6.640354E-5,10.369195,6.0E-5,2.5996113E-5,2.7445138E-5,1.8744075E-4,6.8296523,1.6E-4,3.164567E-4,3.340998E-4,0.0010238693,3.0645611,6.9E-4,0.0031600643,0.0033366138,0.004751876,1.4241612,0.00142
6.6,5.598744E-6,5.910306E-6,5.591001E-5,9.459749,5.0E-5,2.3994397E-5,2.5329673E-5,1.7532587E-4,6.921758,1.5E-4,2.9209262E-4,3.083515E-4,9.3815726E-4,3.0424929,6.3E-4,0.0029170897,0.0030798658,0.0043459544,1.4110856,0.00127
6.7,5.246996E-6,5.539203E-6,5.5538927E-5,10.02652,5.0E-5,2.2486933E-5,2.3739261E-5,1.5373618E-4,6.4760303,1.3E-4,2.73744E-4,2.8899353E-4,8.588288E-4,2.9717925,5.7E-4,0.0027340704,0.002886801,0.0040434524,1.4006689,0.00116
6.8,4.02324E-6,4.246936E-6,3.424681E-5,8.063887,3.0E-5,1.7242342E-5,1.820106E-5,1.0819942E-4,5.944677,9.0E-5,2.099053E-4,2.2158133E-4,6.314905E-4,2.8499265,4.1E-4,0.0020970714,0.0022141882,0.0030323726,1.3695189,8.2E-4
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,1.3059955E-5,4.267979,1.0E-5,3.56685E-5,3.7255006E-5,5.725426E-5,1.5368207,2.0E-5,3.5662777E-4,3.7251884E-4,4.4249278E-4,1.18784,7.0E-5
