Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707021E-5,4.1706586E-5,1.9213408,2.0E-5,8.486947E-5,9.302718E-5,2.0301694E-4,2.1823401,1.1E-4,0.0010327959,0.0011320895,0.0013518404,1.1941109,2.2E-4,0.010280091,0.011270401,0.011665893,1.0350912,4.0E-4
6.1,1.980352E-5,2.1707021E-5,4.1706586E-5,1.9213408,2.0E-5,8.486947E-5,9.302718E-5,2.0301694E-4,2.1823401,1.1E-4,0.0010327959,0.0011320895,0.0013518404,1.1941109,2.2E-4,0.010280091,0.011270401,0.011665893,1.0350912,4.0E-4
6.2,1.980352E-5,2.1707021E-5,4.1706586E-5,1.9213408,2.0E-5,8.486947E-5,9.302718E-5,2.0301694E-4,2.1823401,1.1E-4,0.0010327959,0.0011320895,0.0013518404,1.1941109,2.2E-4,0.010280091,0.011270401,0.011665893,1.0350912,4.0E-4
6.3,1.5344787E-5,1.6820884E-5,3.6820547E-5,2.1889782,2.0E-5,6.576172E-5,7.208785E-5,1.7208065E-4,2.3870962,1.0E-4,8.003548E-4,8.7737746E-4,0.0010672107,1.2163645,1.9E-4,0.007974784,0.00874518,0.0091020325,1.0408056,3.6E-4
6.4,1.5344787E-5,1.6820884E-5,3.6820547E-5,2.1889782,2.0E-5,6.576172E-5,7.208785E-5,1.7208065E-4,2.3870962,1.0E-4,8.003548E-4,8.7737746E-4,0.0010672107,1.2163645,1.9E-4,0.007974784,0.00874518,0.0091020325,1.0408056,3.6E-4
6.5,1.4189697E-5,1.5558186E-5,3.5557874E-5,2.285477,2.0E-5,6.081157E-5,6.667658E-5,1.6666991E-4,2.4996772,1.0E-4,7.401293E-4,8.1154524E-4,9.913992E-4,1.2216191,1.8E-4,0.0073766913,0.008091759,0.008438927,1.0429039,3.5E-4
6.6,1.3469301E-5,1.47717665E-5,2.477162E-5,1.6769571,1.0E-5,5.7724297E-5,6.3306376E-5,1.5330067E-4,2.4215677,9.0E-5,7.025667E-4,7.7054254E-4,9.404115E-4,1.2204537,1.7E-4,0.0070034964,0.0076846126,0.008012077,1.0426129,3.3E-4
6.7,1.3027966E-5,1.4281927E-5,2.4281784E-5,1.7001756,1.0E-5,5.5832945E-5,6.120716E-5,1.5120165E-4,2.4703262,9.0E-5,6.7955407E-4,7.450021E-4,9.148755E-4,1.2280172,1.7E-4,0.006774798,0.007430923,0.0077386196,1.0414076,3.1E-4
6.8,5.695434E-6,6.2244944E-6,6.2244944E-6,1.0,0.0,2.4408775E-5,2.6676302E-5,5.66755E-5,2.1245637,3.0E-5,2.971363E-4,3.2476554E-4,3.747493E-4,1.1539072,5.0E-5,0.0029673933,0.0032458503,0.0033255906,1.0245669,8.0E-5
6.9,4.385688E-6,4.7931144E-6,4.7931144E-6,1.0,0.0,1.879567E-5,2.0541918E-5,5.0541305E-5,2.4603982,3.0E-5,2.2881327E-4,2.5009786E-4,3.0008535E-4,1.1998718,5.0E-5,0.002285778,0.0025009785,0.0025708035,1.027919,7.0E-5
