Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.8145735E-4,1.0352026,3.0E-5,0.006008218,0.008511699,0.008571188,1.0069891,6.0E-5
6.1,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.8145735E-4,1.0352026,3.0E-5,0.006008218,0.008511699,0.008571188,1.0069891,6.0E-5
6.2,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.8145735E-4,1.0352026,3.0E-5,0.006008218,0.008511699,0.008571188,1.0069891,6.0E-5
6.3,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.8145735E-4,1.0352026,3.0E-5,0.006008218,0.008511699,0.008571188,1.0069891,6.0E-5
6.4,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.8145735E-4,1.0352026,3.0E-5,0.006008218,0.008511699,0.008571188,1.0069891,6.0E-5
6.5,1.1549387E-5,1.6325142E-5,2.6324979E-5,1.612542,1.0E-5,4.9496433E-5,6.9963105E-5,8.99617E-5,1.2858449,2.0E-5,6.0245243E-4,8.514829E-4,8.8145735E-4,1.0352026,3.0E-5,0.006008218,0.008511699,0.008571188,1.0069891,6.0E-5
6.6,9.202681E-6,1.3848401E-5,2.3848263E-5,1.722095,1.0E-5,3.9439463E-5,5.934899E-5,7.93478E-5,1.3369697,2.0E-5,4.800697E-4,7.2234345E-4,7.5232174E-4,1.0415015,3.0E-5,0.004790339,0.0072288746,0.007288441,1.0082401,6.0E-5
6.7,9.019164E-6,1.3654068E-5,2.3653933E-5,1.7323724,1.0E-5,3.8652986E-5,5.8516176E-5,7.8515004E-5,1.3417659,2.0E-5,4.7049852E-4,7.1221055E-4,7.421892E-4,1.0420923,3.0E-5,0.004695036,0.0071281986,0.0071877707,1.0083573,6.0E-5
6.8,8.673558E-6,1.3276174E-5,2.3276041E-5,1.753219,1.0E-5,3.717186E-5,5.68967E-5,7.689556E-5,1.3514942,2.0E-5,4.524734E-4,6.92506E-4,7.224852E-4,1.043291,3.0E-5,0.0045155324,0.0069323843,0.0069919685,1.008595,6.0E-5
6.9,7.002255E-6,1.1480386E-5,2.1480271E-5,1.8710408,1.0E-5,3.000932E-5,4.9200764E-5,6.919978E-5,1.4064778,2.0E-5,3.653022E-4,5.988615E-4,6.2884355E-4,1.050065,3.0E-5,0.0036470229,0.0060011996,0.0060608396,1.009938,6.0E-5
7.0,5.84644E-6,9.677556E-6,1.9677458E-5,2.0333087,1.0E-5,2.5055931E-5,4.1474606E-5,6.147377E-5,1.4822028,2.0E-5,3.0501327E-4,5.0484086E-4,5.348257E-4,1.0593947,3.0E-5,0.0030459496,0.0050654565,0.0051251524,1.0117849,6.0E-5
7.1,5.54703E-6,9.332022E-6,1.9331928E-5,2.0715692,1.0E-5,2.377277E-5,3.9993793E-5,5.999299E-5,1.5000576,2.0E-5,2.8939504E-4,4.868201E-4,5.168055E-4,1.0615944,3.0E-5,0.0028901845,0.004886046,0.0049457527,1.0122199,6.0E-5
7.2,4.384709E-6,7.683992E-6,1.7683915E-5,2.3013968,1.0E-5,1.8791474E-5,3.2931002E-5,5.2930343E-5,1.6073104,2.0E-5,2.2876218E-4,4.0086484E-4,4.3085282E-4,1.0748082,3.0E-5,0.0022852682,0.0040298863,0.0040896446,1.0148288,6.0E-5
7.3,3.7888456E-6,6.917821E-6,1.6917751E-5,2.4455318,1.0E-5,1.623781E-5,2.9647486E-5,4.9646893E-5,1.6745734,2.0E-5,1.9767738E-4,3.609017E-4,3.9089087E-4,1.0830951,3.0E-5,0.0019750162,0.0036316153,0.0036913976,1.0164616,6.0E-5
7.4,2.1982462E-6,5.026073E-6,1.5026023E-5,2.989615,1.0E-5,9.421021E-6,2.1540136E-5,4.1539704E-5,1.9284792,2.0E-5,1.1469489E-4,2.6221978E-4,2.9221192E-4,1.1143779,3.0E-5,0.0011463572,0.0026473494,0.0027071906,1.0226042,6.0E-5
7.5,2.051923E-6,4.617237E-6,1.46171915E-5,3.1657872,1.0E-5,8.793926E-6,1.978801E-5,3.9787614E-5,2.010693,2.0E-5,1.0706078E-4,2.4089254E-4,2.708853E-4,1.1245068,3.0E-5,0.0010700922,0.0024350125,0.0024948663,1.0245805,6.0E-5
7.6,1.8733427E-6,4.125508E-6,1.4125467E-5,3.4239337,1.0E-5,8.028587E-6,1.768063E-5,3.7680275E-5,2.1311615,2.0E-5,9.774366E-5,2.1524049E-4,2.4523403E-4,1.139349,3.0E-5,9.770069E-4,0.002179529,0.0022393982,1.0274689,6.0E-5
7.7,1.8411953E-6,4.0451673E-6,1.4045127E-5,3.4720757,1.0E-5,7.890813E-6,1.7336315E-5,3.733597E-5,2.1536276,2.0E-5,9.606641E-5,2.1104928E-4,2.4104296E-4,1.1421169,3.0E-5,9.6024893E-4,0.0021378102,0.002197682,1.0280061,6.0E-5
7.8,1.7194251E-6,3.7123866E-6,1.371235E-5,3.6936748,1.0E-5,7.368944E-6,1.5910133E-5,3.5909812E-5,2.2570405,2.0E-5,8.97132E-5,1.9368871E-4,2.236829E-4,1.1548578,3.0E-5,8.967699E-4,0.0019636988,0.002023581,1.0304946,6.0E-5
