Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103841E-5,5.8103116E-5,3.2094357,4.0E-5,7.412385E-5,7.7585704E-5,1.8757717E-4,2.417677,1.1E-4,9.0208417E-4,9.442173E-4,0.0011939813,1.2645196,2.5E-4,0.008984311,0.009404174,0.00992919,1.055828,5.3E-4
6.1,1.7296055E-5,1.8103841E-5,5.8103116E-5,3.2094357,4.0E-5,7.412385E-5,7.7585704E-5,1.8757717E-4,2.417677,1.1E-4,9.0208417E-4,9.442173E-4,0.0011939813,1.2645196,2.5E-4,0.008984311,0.009404174,0.00992919,1.055828,5.3E-4
6.2,1.7296055E-5,1.8103841E-5,5.8103116E-5,3.2094357,4.0E-5,7.412385E-5,7.7585704E-5,1.8757717E-4,2.417677,1.1E-4,9.0208417E-4,9.442173E-4,0.0011939813,1.2645196,2.5E-4,0.008984311,0.009404174,0.00992919,1.055828,5.3E-4
6.3,1.0669118E-5,1.1135489E-5,4.1135154E-5,3.6940591,3.0E-5,4.5723988E-5,4.7722668E-5,1.4771789E-4,3.0953403,1.0E-4,5.5654737E-4,5.8087136E-4,7.907494E-4,1.3613158,2.1E-4,0.0055515557,0.005793827,0.0061616832,1.0634911,3.7E-4
6.4,1.0669118E-5,1.1135489E-5,4.1135154E-5,3.6940591,3.0E-5,4.5723988E-5,4.7722668E-5,1.4771789E-4,3.0953403,1.0E-4,5.5654737E-4,5.8087136E-4,7.907494E-4,1.3613158,2.1E-4,0.0055515557,0.005793827,0.0061616832,1.0634911,3.7E-4
6.5,8.790038E-6,9.1702495E-6,2.9170065E-5,3.1809456,2.0E-5,3.767105E-5,3.9300485E-5,1.0929773E-4,2.7810786,7.0E-5,4.585485E-4,4.7837992E-4,6.582938E-4,1.3760899,1.8E-4,0.0045760344,0.0047736657,0.005092138,1.0667144,3.2E-4
6.6,7.396949E-6,7.715581E-6,2.7715427E-5,3.5921373,2.0E-5,3.1700827E-5,3.3066364E-5,1.0306405E-4,3.116885,7.0E-5,3.858892E-4,4.025096E-4,5.724412E-4,1.4221802,1.7E-4,0.003852198,0.004017913,0.004316707,1.0743656,3.0E-4
6.7,6.4600285E-6,6.7380697E-6,2.6737935E-5,3.9681892,2.0E-5,2.7685543E-5,2.8877126E-5,9.8875105E-5,3.423994,7.0E-5,3.3701936E-4,3.5152308E-4,5.114668E-4,1.4550022,1.6E-4,0.0033650869,0.003509752,0.0037887692,1.0794977,2.8E-4
6.8,5.600104E-6,5.836042E-6,2.5835925E-5,4.42696,2.0E-5,2.4000226E-5,2.5011372E-5,7.5010124E-5,2.9990406,5.0E-5,2.9216358E-4,3.044715E-4,4.4442888E-4,1.4596732,1.4E-4,0.0029177975,0.003040605,0.0032898448,1.0819705,2.5E-4
6.9,4.839122E-6,5.039537E-6,2.5039437E-5,4.9685984,2.0E-5,2.0738931E-5,2.159784E-5,7.159676E-5,3.3149965,5.0E-5,2.5246723E-4,2.6292243E-4,3.8289087E-4,1.4562883,1.2E-4,0.002521806,0.002626161,0.0028356097,1.0797546,2.1E-4
7.0,3.6937633E-6,3.845229E-6,2.3845152E-5,6.201231,2.0E-5,1.5830317E-5,1.6479451E-5,6.647863E-5,4.034032,5.0E-5,1.9271708E-4,2.0061915E-4,3.005991E-4,1.4983569,1.0E-4,0.0019255003,0.0020044118,0.002174071,1.0846429,1.7E-4
7.1,2.7858857E-6,2.8978693E-6,1.289784E-5,4.4508014,1.0E-5,1.1939455E-5,1.2419382E-5,4.2419008E-5,3.4155493,3.0E-5,1.4535317E-4,1.511957E-4,2.2118511E-4,1.4629061,7.0E-5,0.0014525814,0.0015109498,0.0016107988,1.0660836,1.0E-4
7.2,2.1672065E-6,2.2540248E-6,2.2540248E-6,1.0,0.0,9.2879945E-6,9.660072E-6,2.9659877E-5,3.070358,2.0E-5,1.1307546E-4,1.176052E-4,1.576005E-4,1.340081,4.0E-5,0.0011301794,0.0011754478,0.0012353774,1.0509844,6.0E-5
7.3,1.4823496E-6,1.5422185E-6,1.5422185E-6,1.0,0.0,6.3529114E-6,6.6094917E-6,2.660936E-5,4.0259314,2.0E-5,7.734395E-5,8.046775E-5,1.10465335E-4,1.3727902,3.0E-5,7.731704E-4,8.044012E-4,8.54361E-4,1.062108,5.0E-5
7.4,4.2321457E-7,4.4109012E-7,4.4109012E-7,1.0,0.0,1.8137755E-6,1.8903852E-6,1.1890366E-5,6.2899175,1.0E-5,2.2082493E-5,2.3015242E-5,3.301501E-5,1.4344847,1.0E-5,2.2080299E-4,2.3013311E-4,2.4013082E-4,1.0434431,1.0E-5
7.5,5.6942316E-8,5.941599E-8,5.941599E-8,1.0,0.0,2.440385E-7,2.5463993E-7,2.5463993E-7,1.0,0.0,2.9711643E-6,3.1002376E-6,3.1002376E-6,1.0,0.0,2.9711247E-5,3.1002022E-5,3.1002022E-5,1.0,0.0
