Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500446E-5,2.2500446E-5,1.0,0.0,8.603206E-5,9.642696E-5,1.1642503E-4,1.2073909,2.0E-5,0.001046937,0.0011733733,0.0013331856,1.136199,1.6E-4,0.010420183,0.011672693,0.011988958,1.0270944,3.2E-4
6.1,2.0074807E-5,2.2500446E-5,2.2500446E-5,1.0,0.0,8.603206E-5,9.642696E-5,1.1642503E-4,1.2073909,2.0E-5,0.001046937,0.0011733733,0.0013331856,1.136199,1.6E-4,0.010420183,0.011672693,0.011988958,1.0270944,3.2E-4
6.2,2.0074807E-5,2.2500446E-5,2.2500446E-5,1.0,0.0,8.603206E-5,9.642696E-5,1.1642503E-4,1.2073909,2.0E-5,0.001046937,0.0011733733,0.0013331856,1.136199,1.6E-4,0.010420183,0.011672693,0.011988958,1.0270944,3.2E-4
6.3,1.9050609E-5,2.1337288E-5,2.1337288E-5,1.0,0.0,8.164292E-5,9.144236E-5,1.11440524E-4,1.2186971,2.0E-5,9.935491E-4,0.0011127489,0.0012725708,1.1436281,1.6E-4,0.009891188,0.011072595,0.011379163,1.0276871,3.1E-4
6.4,1.9050609E-5,2.1337288E-5,2.1337288E-5,1.0,0.0,8.164292E-5,9.144236E-5,1.11440524E-4,1.2186971,2.0E-5,9.935491E-4,0.0011127489,0.0012725708,1.1436281,1.6E-4,0.009891188,0.011072595,0.011379163,1.0276871,3.1E-4
6.5,1.8367004E-5,2.0561336E-5,2.0561336E-5,1.0,0.0,7.8713354E-5,8.811707E-5,1.0811531E-4,1.2269508,2.0E-5,9.5791375E-4,0.0010723039,0.0012321323,1.1490514,1.6E-4,0.009537951,0.010672085,0.010968883,1.0278107,3.0E-4
6.6,1.779439E-5,1.9911244E-5,1.9911244E-5,1.0,0.0,7.625944E-5,8.533114E-5,1.0532944E-4,1.234361,2.0E-5,9.280632E-4,0.0010384179,0.0011982518,1.1539205,1.6E-4,0.009241969,0.010336416,0.010633315,1.0287236,3.0E-4
6.7,1.7025437E-5,1.9043726E-5,1.9043726E-5,1.0,0.0,7.296412E-5,8.161345E-5,1.0161182E-4,1.2450377,2.0E-5,8.87976E-4,9.93197E-4,0.0011530381,1.1609359,1.6E-4,0.008844362,0.009888301,0.010185334,1.0300388,3.0E-4
6.8,1.6545107E-5,1.851284E-5,1.851284E-5,1.0,0.0,7.090568E-5,7.933836E-5,8.933757E-5,1.1260325,1.0E-5,8.629347E-4,9.655226E-4,0.0011153778,1.1552063,1.5E-4,0.008595915,0.009613981,0.009901192,1.0298744,2.9E-4
6.9,1.615478E-5,1.8087881E-5,1.8087881E-5,1.0,0.0,6.9232934E-5,7.751722E-5,8.751645E-5,1.1289936,1.0E-5,8.4258494E-4,9.433697E-4,0.0010932281,1.1588545,1.5E-4,0.008393973,0.009394345,0.009681621,1.0305797,2.9E-4
7.0,1.5894311E-5,1.7805834E-5,1.7805834E-5,1.0,0.0,6.81167E-5,7.6308526E-5,8.630776E-5,1.131037,1.0E-5,8.2900526E-4,9.286663E-4,0.0010785271,1.161372,1.5E-4,0.008259195,0.009248544,0.009535863,1.0310663,2.9E-4
7.1,1.5602263E-5,1.7483784E-5,1.7483784E-5,1.0,0.0,6.6865134E-5,7.4928386E-5,8.492763E-5,1.1334507,1.0E-5,8.137789E-4,9.118773E-4,0.0010517497,1.1533895,1.4E-4,0.008108052,0.009082039,0.009359496,1.0305501,2.8E-4
7.2,1.5323829E-5,1.7170905E-5,1.7170905E-5,1.0,0.0,6.56719E-5,7.358755E-5,8.358682E-5,1.1358825,1.0E-5,7.99262E-4,8.9556625E-4,0.0010354408,1.1561856,1.4E-4,0.007963934,0.008920249,0.009197751,1.0311092,2.8E-4
7.3,1.4556212E-5,1.6302716E-5,1.6302716E-5,1.0,0.0,6.238227E-5,6.986695E-5,7.9866244E-5,1.1431192,1.0E-5,7.592395E-4,8.503039E-4,9.901848E-4,1.164507,1.4E-4,0.0075665074,0.008471149,0.008738861,1.0316029,2.7E-4
