Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0252936E-5,0.0074197366,105.61462,0.00735,2.3625491E-4,3.0104961E-4,0.01783577,59.24528,0.01754,0.0028726095,0.0036591832,0.0453959,12.40602,0.04189,0.028357591,0.0361412,0.101240225,2.8012414,0.06754
6.1,5.5131142E-5,7.0252936E-5,0.0074197366,105.61462,0.00735,2.3625491E-4,3.0104961E-4,0.01783577,59.24528,0.01754,0.0028726095,0.0036591832,0.0453959,12.40602,0.04189,0.028357591,0.0361412,0.101240225,2.8012414,0.06754
6.2,4.216245E-5,5.166702E-5,0.0046714284,90.41412,0.00462,1.806837E-4,2.2141145E-4,0.010639104,48.05128,0.01042,0.0021976046,0.0026923835,0.02800405,10.401212,0.02538,0.021759989,0.026704067,0.067348905,2.5220466,0.04176
6.3,4.216245E-5,5.166702E-5,0.0046714284,90.41412,0.00462,1.806837E-4,2.2141145E-4,0.010639104,48.05128,0.01042,0.0021976046,0.0026923835,0.02800405,10.401212,0.02538,0.021759989,0.026704067,0.067348905,2.5220466,0.04176
6.4,3.6858168E-5,4.411544E-5,0.0037239532,84.413826,0.00368,1.5795401E-4,1.890526E-4,0.008337512,44.101543,0.00815,0.0019213937,0.0022993109,0.0220039,9.569779,0.01975,0.019048655,0.022868566,0.05463511,2.389092,0.03251
6.5,3.39199E-5,4.0023602E-5,0.0032098966,80.200096,0.00317,1.453629E-4,1.7151856E-4,0.007440272,43.37881,0.00727,0.0017683565,0.0020862604,0.019839145,9.509429,0.01779,0.017543508,0.020761253,0.04953129,2.385756,0.02938
6.6,3.3571985E-5,3.9477756E-5,0.0032093527,81.29522,0.00317,1.4387199E-4,1.6917953E-4,0.0074379495,43.964832,0.00727,0.0017502342,0.0020578366,0.01979127,9.617513,0.01777,0.017365133,0.020482505,0.049231343,2.4035802,0.02935
6.7,3.2580007E-5,3.8094186E-5,0.003057979,80.27417,0.00302,1.3962112E-4,1.632507E-4,0.007142111,43.749344,0.00698,0.0016985617,0.001985787,0.01900193,9.568967,0.01705,0.016856372,0.019771622,0.04727683,2.3911457,0.02806
6.8,3.2185937E-5,3.7521368E-5,0.0030374087,80.95144,0.003,1.3793244E-4,1.6079607E-4,0.007009695,43.593693,0.00685,0.0016780337,0.0019559558,0.018703135,9.562146,0.01678,0.016654192,0.01947876,0.046541147,2.3893278,0.0276
6.9,3.165394E-5,3.672589E-5,0.0029666184,80.7773,0.00293,1.3565269E-4,1.573873E-4,0.006856333,43.563442,0.0067,0.0016503202,0.0019145276,0.018283129,9.549682,0.0164,0.01638118,0.01907232,0.04550832,2.3860927,0.02695
