Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7471585E-4,8.6458767E-4,1.28141,1.9E-4,0.0013306376,0.0028885633,0.0033671767,1.1656926,4.8E-4,0.016080605,0.03457021,0.03569011,1.0323949,0.00116,0.1496549,0.2866514,0.2881209,1.0051265,0.00206
6.1,3.1064058E-4,6.7471585E-4,8.6458767E-4,1.28141,1.9E-4,0.0013306376,0.0028885633,0.0033671767,1.1656926,4.8E-4,0.016080605,0.03457021,0.03569011,1.0323949,0.00116,0.1496549,0.2866514,0.2881209,1.0051265,0.00206
6.2,3.1064058E-4,6.7471585E-4,8.6458767E-4,1.28141,1.9E-4,0.0013306376,0.0028885633,0.0033671767,1.1656926,4.8E-4,0.016080605,0.03457021,0.03569011,1.0323949,0.00116,0.1496549,0.2866514,0.2881209,1.0051265,0.00206
6.3,3.1064058E-4,6.7471585E-4,8.6458767E-4,1.28141,1.9E-4,0.0013306376,0.0028885633,0.0033671767,1.1656926,4.8E-4,0.016080605,0.03457021,0.03569011,1.0323949,0.00116,0.1496549,0.2866514,0.2881209,1.0051265,0.00206
6.4,1.9872203E-4,4.31896E-4,6.21814E-4,1.4397306,1.9E-4,8.5138786E-4,0.0018496981,0.0023088474,1.2482293,4.6E-4,0.010316478,0.02229367,0.023349592,1.0473642,0.00108,0.098504856,0.19705607,0.19857363,1.0077012,0.00189
6.5,1.291105E-4,2.8762486E-4,4.7757023E-4,1.6603926,1.9E-4,5.5321335E-4,0.0012320984,0.001681544,1.3647805,4.5E-4,0.006714592,0.014898448,0.015922954,1.0687659,0.00104,0.065152965,0.138118,0.13961768,1.0108579,0.00174
6.6,1.291105E-4,2.8762486E-4,4.7757023E-4,1.6603926,1.9E-4,5.5321335E-4,0.0012320984,0.001681544,1.3647805,4.5E-4,0.006714592,0.014898448,0.015922954,1.0687659,0.00104,0.065152965,0.138118,0.13961768,1.0108579,0.00174
6.7,1.08001186E-4,2.4343564E-4,4.333894E-4,1.7803037,1.9E-4,4.6278012E-4,0.0010428791,0.0014924097,1.4310478,4.5E-4,0.0056198016,0.012623432,0.013650304,1.0813465,0.00104,0.054797906,0.119228184,0.120734304,1.0126323,0.00171
6.8,1.0624356E-4,2.3861213E-4,4.285668E-4,1.7960813,1.9E-4,4.5525006E-4,0.0010222232,0.0014617734,1.4299943,4.4E-4,0.0055285925,0.012374822,0.013382199,1.0814054,0.00102,0.053930566,0.117172524,0.1186645,1.0127332,0.00169
6.9,1.0393785E-4,2.3231508E-4,4.2227094E-4,1.8176647,1.9E-4,4.4537184E-4,9.952566E-4,0.0014348187,1.4416571,4.4E-4,0.0054089287,0.012050176,0.013057885,1.083626,0.00102,0.05279156,0.11446828,0.11596482,1.0130739,0.00169
7.0,1.0155622E-4,2.2601044E-4,4.0596977E-4,1.7962434,1.8E-4,4.3516833E-4,9.68257E-4,0.0013978407,1.4436669,4.3E-4,0.005285311,0.011725035,0.012723193,1.0851305,0.00101,0.05161361,0.11172433,0.11321664,1.013357,0.00168
7.1,9.885595E-5,2.188942E-4,3.9885478E-4,1.8221351,1.8E-4,4.2359953E-4,9.3778106E-4,0.0013673778,1.4580992,4.3E-4,0.0051451353,0.011357912,0.012356441,1.0879148,0.00101,0.05027629,0.108605,0.11010254,1.0137889,0.00168
7.2,9.6411415E-5,2.1252372E-4,3.9248547E-4,1.8467844,1.8E-4,4.1312634E-4,9.104983E-4,0.0013401068,1.4718388,4.3E-4,0.005018219,0.011029154,0.012028015,1.0905654,0.00101,0.049064007,0.10579592,0.10729818,1.0141996,0.00168
7.3,9.1180635E-5,1.9480525E-4,3.747702E-4,1.9238197,1.8E-4,3.907156E-4,8.3461264E-4,0.0012642537,1.5147791,4.3E-4,0.004746591,0.010114178,0.011113962,1.0988498,0.00101,0.046464786,0.09798997,0.09949633,1.0153725,0.00167
7.4,8.887388E-5,1.8729005E-4,3.6725635E-4,1.9608961,1.8E-4,3.8083247E-4,8.024248E-4,0.0012320798,1.5354457,4.3E-4,0.0046267817,0.0097258575,0.010726034,1.1028368,0.00101,0.045316286,0.0946256,0.09611946,1.0157871,0.00165
7.5,8.6750515E-5,1.8060463E-4,3.6057213E-4,1.9964721,1.8E-4,3.7173493E-4,7.7379035E-4,0.0012034576,1.555276,4.3E-4,0.004516484,0.009380288,0.010380815,1.1066626,0.00101,0.04425787,0.09158909,0.09308797,1.0163653,0.00165
7.6,8.453092E-5,1.7447997E-4,3.5444857E-4,2.0314572,1.8E-4,3.6222505E-4,7.4755703E-4,0.0011772356,1.574777,4.3E-4,0.0044011753,0.0090636,0.010054536,1.1093315,0.001,0.04315024,0.08874676,0.09024121,1.0168395,0.00164
7.7,8.259102E-5,1.6970029E-4,3.4966975E-4,2.0605135,1.8E-4,3.539135E-4,7.270843E-4,0.0011567717,1.5909733,4.3E-4,0.004300386,0.008816389,0.009807573,1.1124251,0.001,0.042181134,0.08649703,0.08799518,1.0173202,0.00164
7.8,7.444844E-5,1.5291499E-4,3.0289206E-4,1.9807872,1.5E-4,3.1902574E-4,6.5518543E-4,0.0010049561,1.53385,3.5E-4,0.0038772223,0.007947756,0.008751319,1.1011056,8.1E-4,0.03810269,0.078325555,0.07957903,1.0160034,0.00136
7.9,5.2586525E-5,1.0011774E-4,1.9010872E-4,1.8988516,9.0E-5,2.2535135E-4,4.2900548E-4,6.489111E-4,1.512594,2.2E-4,0.0027402006,0.005210644,0.005688143,1.0916392,4.8E-4,0.027066574,0.052224807,0.052992508,1.0146998,8.1E-4
8.0,3.379877E-5,5.4103475E-5,8.4101855E-5,1.554463,3.0E-5,1.4484383E-4,2.3185145E-4,3.2183056E-4,1.3880897,9.0E-5,0.0017620471,0.002819139,0.002978688,1.056595,1.6E-4,0.017481409,0.028849052,0.029130686,1.0097623,2.9E-4
8.1,1.8668277E-5,1.9321345E-5,3.932096E-5,2.0351045,2.0E-5,8.000444E-5,8.280314E-5,1.0280149E-4,1.2415167,2.0E-5,9.736188E-4,0.0010076626,0.0010376325,1.0297419,3.0E-5,0.009693642,0.010805132,0.010864483,1.0054929,6.0E-5
8.2,8.541571E-6,5.4646152E-6,5.4646152E-6,1.0,0.0,3.660622E-5,2.341957E-5,2.341957E-5,1.0,0.0,4.455896E-4,2.8509603E-4,2.8509603E-4,1.0,0.0,0.0044469717,0.0032429425,0.0032429425,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
