Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.787764E-4,8.1874523E-4,1.0513226,4.0E-5,0.0023793848,0.0033338934,0.00340366,1.0209265,7.0E-5,0.028586963,0.04027906,0.040480603,1.0050036,2.1E-4,0.25176284,0.3373374,0.33753622,1.0005894,3.0E-4
6.1,1.925858E-4,3.0300187E-4,3.229958E-4,1.0659862,2.0E-5,8.2510663E-4,0.0012980271,0.0013379753,1.030776,4.0E-5,0.0099994885,0.01578479,0.015893053,1.0068587,1.1E-4,0.095613256,0.14981315,0.14992367,1.0007378,1.3E-4
6.2,9.4306815E-5,1.8251229E-4,2.0250863E-4,1.1095617,2.0E-5,4.0410945E-4,7.8196224E-4,8.21931E-4,1.0511134,4.0E-5,0.0049089384,0.009479025,0.009587983,1.0114945,1.1E-4,0.048019063,0.09188695,0.09200501,1.0012848,1.3E-4
6.3,9.283051E-5,1.7947727E-4,1.9947368E-4,1.1114147,2.0E-5,3.9778434E-4,7.689627E-4,8.08932E-4,1.0519781,4.0E-5,0.0048322747,0.0093221245,0.009431099,1.0116899,1.1E-4,0.047285385,0.09053988,0.09065811,1.0013058,1.3E-4
6.4,9.138826E-5,1.7709887E-4,1.9709533E-4,1.1129112,2.0E-5,3.916052E-4,7.5877557E-4,7.9874526E-4,1.0526766,4.0E-5,0.0047573745,0.009199142,0.0093081305,1.0118476,1.1E-4,0.046568092,0.08944346,0.08955272,1.0012217,1.2E-4
6.5,9.000255E-5,1.7467843E-4,1.9467494E-4,1.1144761,2.0E-5,3.8566816E-4,7.484082E-4,7.883783E-4,1.0534067,4.0E-5,0.0046854047,0.009074002,0.009183004,1.0120126,1.1E-4,0.045878403,0.08833238,0.088441774,1.0012385,1.2E-4
6.6,8.8109264E-5,1.7148908E-4,1.9148565E-4,1.1166055,2.0E-5,3.7755648E-4,7.347474E-4,7.74718E-4,1.0544004,4.0E-5,0.0045870654,0.008909067,0.009018088,1.012237,1.1E-4,0.04493529,0.08686431,0.08697388,1.0012615,1.2E-4
6.7,8.738073E-5,1.7015962E-4,1.9015622E-4,1.1175168,2.0E-5,3.7443507E-4,7.290529E-4,7.6902367E-4,1.0548257,4.0E-5,0.0045492216,0.008840349,0.008949377,1.0123329,1.1E-4,0.04457213,0.08626531,0.08637496,1.001271,1.2E-4
6.8,8.710195E-5,1.6961442E-4,1.8961103E-4,1.1178945,2.0E-5,3.7324068E-4,7.267176E-4,7.6668855E-4,1.055002,4.0E-5,0.0045347405,0.008812156,0.008921186,1.0123727,1.1E-4,0.04443313,0.086012915,0.086122595,1.0012752,1.2E-4
6.9,8.6801556E-5,1.6902383E-4,1.8902044E-4,1.1183065,2.0E-5,3.7195362E-4,7.241879E-4,7.641589E-4,1.0551943,4.0E-5,0.0045191357,0.0087816045,0.008890639,1.0124162,1.1E-4,0.044283327,0.08573886,0.08584857,1.0012796,1.2E-4
7.0,8.5571606E-5,1.6655146E-4,1.8654813E-4,1.1200631,2.0E-5,3.6668387E-4,7.1359787E-4,7.535693E-4,1.056014,4.0E-5,0.004455241,0.008653701,0.00876275,1.0126014,1.1E-4,0.043669727,0.08458771,0.08469756,1.0012987,1.2E-4
7.1,7.82589E-5,1.513576E-4,1.7135458E-4,1.1321174,2.0E-5,3.3535215E-4,6.485149E-4,6.8848894E-4,1.0616394,4.0E-5,0.0040752706,0.007867255,0.007966468,1.0126109,1.0E-4,0.040013418,0.07750286,0.07760434,1.0013093,1.1E-4
7.2,7.690929E-5,1.4872964E-4,1.6872666E-4,1.1344522,2.0E-5,3.2956956E-4,6.3725776E-4,6.772323E-4,1.062729,4.0E-5,0.004005129,0.0077311797,0.007830407,1.0128347,1.0E-4,0.0393371,0.07627582,0.07637743,1.0013322,1.1E-4
7.3,7.5543794E-5,1.4569426E-4,1.6569135E-4,1.1372538,2.0E-5,3.2371894E-4,6.242553E-4,6.642303E-4,1.0640364,4.0E-5,0.003934157,0.0075739846,0.007673227,1.0131031,1.0E-4,0.038652334,0.07484126,0.07494303,1.0013598,1.1E-4
7.4,7.4214564E-5,1.4270298E-4,1.6270012E-4,1.1401312,2.0E-5,3.1802364E-4,6.1144156E-4,6.514171E-4,1.0653791,4.0E-5,0.003865065,0.00741905,0.0075183082,1.0133789,1.0E-4,0.03798529,0.07341491,0.07351683,1.0013883,1.1E-4
7.5,6.149578E-5,1.1197151E-4,1.3196927E-4,1.1785969,2.0E-5,2.6352672E-4,4.7978974E-4,5.1977055E-4,1.0833298,4.0E-5,0.0032037178,0.0058258264,0.005915302,1.0153584,9.0E-5,0.03157923,0.058584794,0.058678936,1.001607,1.0E-4
