Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497349E-5,6.497294E-5,1.1818959,1.0E-5,2.0292461E-4,2.3558107E-4,2.65574E-4,1.1273147,3.0E-5,0.0024678076,0.0028645964,0.0029244246,1.0208853,6.0E-5,0.024405818,0.028305095,0.028421698,1.0041195,1.2E-4
6.1,4.7352758E-5,5.497349E-5,6.497294E-5,1.1818959,1.0E-5,2.0292461E-4,2.3558107E-4,2.65574E-4,1.1273147,3.0E-5,0.0024678076,0.0028645964,0.0029244246,1.0208853,6.0E-5,0.024405818,0.028305095,0.028411983,1.0037762,1.1E-4
6.2,3.0415853E-5,3.3925786E-5,3.3925786E-5,1.0,0.0,1.3034715E-4,1.4538833E-4,1.6538543E-4,1.1375426,2.0E-5,0.0015858212,0.0017687011,0.001798648,1.0169317,3.0E-5,0.015745522,0.01755015,0.017628746,1.0044783,8.0E-5
6.3,3.0415853E-5,3.3925786E-5,3.3925786E-5,1.0,0.0,1.3034715E-4,1.4538833E-4,1.6538543E-4,1.1375426,2.0E-5,0.0015858212,0.0017687011,0.001798648,1.0169317,3.0E-5,0.015745522,0.01755015,0.017628746,1.0044783,8.0E-5
6.4,2.5452082E-5,2.7912925E-5,2.7912925E-5,1.0,0.0,1.09075794E-4,1.1962145E-4,1.3961906E-4,1.1671741,2.0E-5,0.0013271887,0.001455435,0.0014853913,1.0205824,3.0E-5,0.013192902,0.014461209,0.014530197,1.0047705,7.0E-5
6.5,2.3143784E-5,2.5128682E-5,2.5128682E-5,1.0,0.0,9.9183875E-5,1.0768999E-4,1.2768783E-4,1.1856983,2.0E-5,0.0012068948,0.0013103489,0.0013403095,1.0228647,3.0E-5,0.012003611,0.013027899,0.013096987,1.005303,7.0E-5
6.6,1.9118515E-5,2.0354646E-5,2.0354646E-5,1.0,0.0,8.193392E-5,8.723133E-5,1.07229585E-4,1.2292554,2.0E-5,9.97089E-4,0.001061532,0.0010815108,1.0188206,2.0E-5,0.00992627,0.010565523,0.010624889,1.0056188,6.0E-5
6.7,1.722807E-5,1.8146604E-5,1.8146604E-5,1.0,0.0,7.3832496E-5,7.776888E-5,9.776732E-5,1.2571523,2.0E-5,8.985399E-4,9.464303E-4,9.6641143E-4,1.0211121,2.0E-5,0.008949154,0.009424643,0.009474171,1.0052552,5.0E-5
6.8,1.5317364E-5,1.5926695E-5,1.5926695E-5,1.0,0.0,6.56442E-5,6.82555E-5,8.8254135E-5,1.2929966,2.0E-5,7.98925E-4,8.306982E-4,8.5068156E-4,1.0240561,2.0E-5,0.007960589,0.008276418,0.008326004,1.0059912,5.0E-5
6.9,1.3071226E-5,1.3329779E-5,1.3329779E-5,1.0,0.0,5.6018336E-5,5.7126388E-5,7.7125245E-5,1.350081,2.0E-5,6.8180985E-4,6.9529406E-4,7.152802E-4,1.0287448,2.0E-5,0.0067972173,0.0069314474,0.006981101,1.0071635,5.0E-5
