Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622823E-5,7.622823E-5,1.0,0.0,2.6251914E-4,3.2665484E-4,3.2665484E-4,1.0,0.0,0.0031914865,0.0039703017,0.0040001823,1.0075262,3.0E-5,0.031460393,0.03905032,0.039117582,1.0017226,7.0E-5
6.1,6.126063E-5,7.622823E-5,7.622823E-5,1.0,0.0,2.6251914E-4,3.2665484E-4,3.2665484E-4,1.0,0.0,0.0031914865,0.0039703017,0.0040001823,1.0075262,3.0E-5,0.031460393,0.03905032,0.039117582,1.0017226,7.0E-5
6.2,6.126063E-5,7.622823E-5,7.622823E-5,1.0,0.0,2.6251914E-4,3.2665484E-4,3.2665484E-4,1.0,0.0,0.0031914865,0.0039703017,0.0040001823,1.0075262,3.0E-5,0.031460393,0.03905032,0.039117582,1.0017226,7.0E-5
6.3,4.0838047E-5,4.9750462E-5,4.9750462E-5,1.0,0.0,1.7500846E-4,2.1320012E-4,2.1320012E-4,1.0,0.0,0.0021286458,0.0025928293,0.0026127775,1.0076935,2.0E-5,0.021083709,0.02564748,0.025705941,1.0022794,6.0E-5
6.4,4.0838047E-5,4.9750462E-5,4.9750462E-5,1.0,0.0,1.7500846E-4,2.1320012E-4,2.1320012E-4,1.0,0.0,0.0021286458,0.0025928293,0.0026127775,1.0076935,2.0E-5,0.021083709,0.02564748,0.025705941,1.0022794,6.0E-5
6.5,3.0512005E-5,3.6562564E-5,3.6562564E-5,1.0,0.0,1.3075917E-4,1.5668797E-4,1.5668797E-4,1.0,0.0,0.0015908304,0.0019061224,0.0019260843,1.0104725,2.0E-5,0.015794903,0.018909669,0.018958723,1.0025941,5.0E-5
6.6,2.9255087E-5,3.515534E-5,3.515534E-5,1.0,0.0,1.2537291E-4,1.506577E-4,1.506577E-4,1.0,0.0,0.0015253464,0.0018328275,0.0018527908,1.0108922,2.0E-5,0.015149189,0.018188728,0.01823782,1.0026989,5.0E-5
6.7,2.287198E-5,2.7248976E-5,2.7248976E-5,1.0,0.0,9.801909E-5,1.1677662E-4,1.1677662E-4,1.0,0.0,0.001192729,0.0014209197,0.0014408913,1.0140554,2.0E-5,0.011863477,0.014127577,0.014167012,1.0027913,4.0E-5
6.8,2.1325764E-5,2.5432533E-5,2.5432533E-5,1.0,0.0,9.139293E-5,1.0899252E-4,1.0899252E-4,1.0,0.0,0.001112141,0.0013262664,0.0013362531,1.00753,1.0E-5,0.011065915,0.013192549,0.013222153,1.002244,3.0E-5
6.9,1.9009392E-5,2.2614122E-5,2.2614122E-5,1.0,0.0,8.1466285E-5,9.6914555E-5,9.6914555E-5,1.0,0.0,9.914007E-4,0.0011793834,0.0011793834,1.0,0.0,0.009869894,0.011739929,0.011759694,1.0016836,2.0E-5
