Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618914E-5,9.561712E-5,3.7322862,7.0E-5,8.864371E-5,1.09790824E-4,3.797612E-4,3.458952,2.7E-4,0.0010787029,0.0013359005,0.0024544043,1.8372658,0.00112,0.010734817,0.01328137,0.015353479,1.1560162,0.0021
6.1,2.0684236E-5,2.5618914E-5,9.561712E-5,3.7322862,7.0E-5,8.864371E-5,1.09790824E-4,3.797612E-4,3.458952,2.7E-4,0.0010787029,0.0013359005,0.0024544043,1.8372658,0.00112,0.010734817,0.01328137,0.015353479,1.1560162,0.0021
6.2,2.0684236E-5,2.5618914E-5,9.561712E-5,3.7322862,7.0E-5,8.864371E-5,1.09790824E-4,3.797612E-4,3.458952,2.7E-4,0.0010787029,0.0013359005,0.0024544043,1.8372658,0.00112,0.010734817,0.01328137,0.015353479,1.1560162,0.0021
6.3,2.0240292E-5,2.511899E-5,9.511723E-5,3.7866662,7.0E-5,8.6741224E-5,1.0764847E-4,3.676205E-4,3.415009,2.6E-4,0.0010555626,0.0013098489,0.0023584736,1.8005692,0.00105,0.010505628,0.013023925,0.014968268,1.1492901,0.00197
6.4,2.0240292E-5,2.511899E-5,9.511723E-5,3.7866662,7.0E-5,8.6741224E-5,1.0764847E-4,3.676205E-4,3.415009,2.6E-4,0.0010555626,0.0013098489,0.0023584736,1.8005692,0.00105,0.010505628,0.013023925,0.014968268,1.1492901,0.00197
6.5,1.9962767E-5,2.4808238E-5,9.48065E-5,3.8215733,7.0E-5,8.55519E-5,1.0631679E-4,3.6628914E-4,3.4452617,2.6E-4,0.0010410968,0.0012936549,0.0023123354,1.7874438,0.00102,0.010362327,0.012863869,0.014749299,1.1465678,0.00191
6.6,1.8937297E-5,2.331202E-5,8.3310624E-5,3.5737195,6.0E-5,8.115732E-5,9.9904915E-5,3.4987993E-4,3.5021293,2.5E-4,9.876423E-4,0.0012156782,0.0021345597,1.7558593,9.2E-4,0.009832645,0.012092765,0.013811724,1.1421477,0.00174
6.7,1.8621096E-5,2.2912649E-5,8.2911276E-5,3.6185808,6.0E-5,7.980225E-5,9.819346E-5,3.4816892E-4,3.5457444,2.5E-4,9.711593E-4,0.0011948642,0.0020937887,1.7523237,9.0E-4,0.009669261,0.011886865,0.013537014,1.1388212,0.00167
6.8,1.7830353E-5,2.1806614E-5,8.180531E-5,3.7513986,6.0E-5,7.641356E-5,9.345365E-5,3.2343215E-4,3.460883,2.3E-4,9.29938E-4,0.0011372183,0.0019862517,1.7465878,8.5E-4,0.009260561,0.011316919,0.012869151,1.1371603,0.00157
6.9,1.3135183E-5,1.5304342E-5,5.5303728E-5,3.6135974,4.0E-5,5.6292425E-5,6.558842E-5,2.1557858E-4,3.286839,1.5E-4,6.8514474E-4,7.9825294E-4,0.001367798,1.7134894,5.7E-4,0.006830362,0.007954868,0.008966754,1.1272033,0.00102
