Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0081972E-4,2.2081571E-4,1.0995718,2.0E-5,4.362114E-4,8.603731E-4,9.5029565E-4,1.1045158,9.0E-5,0.0052979486,0.010425015,0.010652618,1.0218323,2.3E-4,0.051734097,0.101484396,0.10181685,1.0032759,3.7E-4
6.1,1.0179969E-4,2.0081972E-4,2.2081571E-4,1.0995718,2.0E-5,4.362114E-4,8.603731E-4,9.5029565E-4,1.1045158,9.0E-5,0.0052979486,0.010425015,0.010652618,1.0218323,2.3E-4,0.051734097,0.101484396,0.10181685,1.0032759,3.7E-4
6.2,1.0179969E-4,2.0081972E-4,2.2081571E-4,1.0995718,2.0E-5,4.362114E-4,8.603731E-4,9.5029565E-4,1.1045158,9.0E-5,0.0052979486,0.010425015,0.010652618,1.0218323,2.3E-4,0.051734097,0.101484396,0.10181685,1.0032759,3.7E-4
6.3,1.0179969E-4,2.0081972E-4,2.2081571E-4,1.0995718,2.0E-5,4.362114E-4,8.603731E-4,9.5029565E-4,1.1045158,9.0E-5,0.0052979486,0.010425015,0.010652618,1.0218323,2.3E-4,0.051734097,0.101484396,0.10181685,1.0032759,3.7E-4
6.4,9.1639464E-5,1.8438944E-4,2.0438575E-4,1.1084461,2.0E-5,3.9268145E-4,7.9000136E-4,8.5994607E-4,1.0885375,7.0E-5,0.0047704205,0.009575968,0.00974434,1.0175828,1.7E-4,0.046693064,0.09381712,0.094025545,1.0022216,2.3E-4
6.5,9.1639464E-5,1.8438944E-4,2.0438575E-4,1.1084461,2.0E-5,3.9268145E-4,7.9000136E-4,8.5994607E-4,1.0885375,7.0E-5,0.0047704205,0.009575968,0.00974434,1.0175828,1.7E-4,0.046693064,0.09381712,0.094025545,1.0022216,2.3E-4
6.6,9.042622E-5,1.8245954E-4,2.0245589E-4,1.1095934,2.0E-5,3.8748336E-4,7.817353E-4,8.516806E-4,1.0894743,7.0E-5,0.0047074095,0.009476205,0.009634689,1.0167243,1.6E-4,0.046089325,0.09291417,0.09310465,1.0020502,2.1E-4
6.7,8.9836685E-5,1.8160277E-4,2.0159913E-4,1.1101105,2.0E-5,3.8495753E-4,7.7806565E-4,8.480112E-4,1.0898967,7.0E-5,0.00467679,0.0094319135,0.009590405,1.0168037,1.6E-4,0.045795817,0.0925084,0.09269897,1.00206,2.1E-4
6.8,8.9471854E-5,1.8107046E-4,2.0106684E-4,1.1104343,2.0E-5,3.8339442E-4,7.7578565E-4,8.4573135E-4,1.0901611,7.0E-5,0.004657841,0.009404396,0.009562891,1.0168533,1.6E-4,0.04561414,0.092256,0.092446625,1.0020663,2.1E-4
6.9,8.858234E-5,1.7989E-4,1.998864E-4,1.1111591,2.0E-5,3.7958333E-4,7.7072956E-4,8.406756E-4,1.0907531,7.0E-5,0.004611638,0.009343366,0.009501872,1.0169644,1.6E-4,0.04517103,0.0916962,0.091886945,1.0020802,2.1E-4
