Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.549543,1.0,0.10812,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.782459,1.0,0.10854,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.015375,1.0,0.10905,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.248291,1.0,0.10957,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.481207,1.0,0.11002,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.714123,1.0,0.11035,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.947038,1.0,0.11079,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.179954,1.0,0.11121,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.412869,1.0,0.11163,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.645785,1.0,0.11206,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.878701,1.0,0.11252,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.111616,1.0,0.11292,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.344532,1.0,0.11323,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.577448,1.0,0.11363,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.810364,1.0,0.11407,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.04328,1.0,0.11443,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.276196,1.0,0.11481,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.50911,1.0,0.1151,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.742026,1.0,0.11542,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.974942,1.0,0.1158,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
14.207858,1.0,0.11612,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
14.440774,1.0,0.11642,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
14.673689,1.0,0.11673,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
14.906605,1.0,0.11696,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
15.139521,1.0,0.11725,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
15.372437,1.0,0.11762,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
15.605352,1.0,0.11782,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
15.838267,1.0,0.11802,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
16.071184,1.0,0.11828,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
16.3041,1.0,0.11856,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
16.537014,1.0,0.11882,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
16.76993,1.0,0.1191,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.002846,1.0,0.1193,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.235762,1.0,0.11952,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.468678,1.0,0.11976,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.701593,1.0,0.11998,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.93451,1.0,0.12015,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.167425,1.0,0.12044,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.400341,1.0,0.1207,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.633257,1.0,0.12089,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.866173,1.0,0.12106,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.099087,1.0,0.12132,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.332003,1.0,0.12159,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.564919,1.0,0.12179,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.797834,1.0,0.12199,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.03075,1.0,0.12226,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.263666,1.0,0.12249,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.496582,1.0,0.12268,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.729498,1.0,0.12282,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.962414,1.0,0.12302,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.19533,1.0,0.12321,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.428246,1.0,0.12347,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.66116,1.0,0.12372,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.894075,1.0,0.12384,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.126991,1.0,0.1241,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.359907,1.0,0.12434,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.592823,1.0,0.12455,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.825739,1.0,0.12478,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.058655,1.0,0.12493,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.29157,1.0,0.12509,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.524487,1.0,0.12538,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.757402,1.0,0.12555,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.990318,1.0,0.12575,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.223232,1.0,0.12589,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.456148,1.0,0.1261,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.689064,1.0,0.12631,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.92198,1.0,0.12651,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.154896,1.0,0.12667,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.387812,1.0,0.12685,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.620728,1.0,0.12704,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.853643,1.0,0.12725,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.08656,1.0,0.12748,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.319475,1.0,0.12764,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.552391,1.0,0.1278,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.785305,1.0,0.12795,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.01822,1.0,0.12813,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.251137,1.0,0.12826,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.484053,1.0,0.12841,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.716969,1.0,0.12857,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.949884,1.0,0.12874,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.1828,1.0,0.12886,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.415716,1.0,0.12902,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.648632,1.0,0.12922,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.881548,1.0,0.12944,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.114464,1.0,0.12961,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.347378,1.0,0.12971,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.580294,1.0,0.12983,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.81321,1.0,0.12993,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.046125,1.0,0.13006,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.279041,1.0,0.13018,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.511957,1.0,0.13033,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.744873,1.0,0.1305,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.977789,1.0,0.13069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.210705,1.0,0.13083,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.44362,1.0,0.13097,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.676535,1.0,0.13111,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.90945,1.0,0.13123,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.14237,1.0,0.13138,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.375282,1.0,0.13152,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.6082,1.0,0.13164,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.841114,1.0,0.13177,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.074028,1.0,0.13187,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.306946,1.0,0.13197,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.53986,1.0,0.13212,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.772778,1.0,0.13226,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.00569,1.0,0.1325,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.23861,1.0,0.13257,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.471523,1.0,0.13272,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.70444,1.0,0.13284,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.937355,1.0,0.13297,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.170273,1.0,0.13307,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.403187,1.0,0.1332,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.6361,1.0,0.13331,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.86902,1.0,0.13345,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.101933,1.0,0.13353,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.33485,1.0,0.13367,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.567764,1.0,0.13384,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.800682,1.0,0.13393,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.033596,1.0,0.13412,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.266514,1.0,0.13424,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.499428,1.0,0.13436,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.732346,1.0,0.13446,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.96526,1.0,0.1345,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.198174,1.0,0.13457,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.43109,1.0,0.13464,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.664005,1.0,0.13475,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.896923,1.0,0.13489,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.129837,1.0,0.13505,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.362755,1.0,0.13518,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.59567,1.0,0.13532,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.828587,1.0,0.13543,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.0615,1.0,0.13554,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.29442,1.0,0.13564,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.527332,1.0,0.13582,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.760246,1.0,0.13595,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.993164,1.0,0.13608,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.226078,1.0,0.13622,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.458996,1.0,0.13633,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.69191,1.0,0.13644,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.924828,1.0,0.13653,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.15774,1.0,0.13664,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.39066,1.0,0.13675,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.623573,1.0,0.1369,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.85649,1.0,0.13706,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.089405,1.0,0.13724,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.32232,1.0,0.13734,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.555237,1.0,0.13749,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.78815,1.0,0.1376,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.02107,1.0,0.1377,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.253983,1.0,0.13781,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.4869,1.0,0.13789,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.719814,1.0,0.138,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.952732,1.0,0.13814,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.185646,1.0,0.13825,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.418564,1.0,0.13831,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.651478,1.0,0.13839,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.88439,1.0,0.1385,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.11731,1.0,0.13859,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.350224,1.0,0.13878,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.58314,1.0,0.13884,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.816055,1.0,0.13889,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.048973,1.0,0.13897,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.281887,1.0,0.1391,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.514805,1.0,0.1392,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.74772,1.0,0.13932,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.980637,1.0,0.13939,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.21355,1.0,0.13948,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.446465,1.0,0.13957,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.679382,1.0,0.13967,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.912296,1.0,0.13973,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.145214,1.0,0.13992,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.378128,1.0,0.13997,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.611046,1.0,0.14007,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.84396,1.0,0.14016,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.076878,1.0,0.14023,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.30979,1.0,0.1403,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.54271,1.0,0.14042,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.775623,1.0,0.14051,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.008537,1.0,0.14066,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.241455,1.0,0.14076,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.47437,1.0,0.14086,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.707287,1.0,0.14097,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.9402,1.0,0.14111,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.17312,1.0,0.1412,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.406033,1.0,0.14128,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.63895,1.0,0.14138,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.871864,1.0,0.14145,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.104782,1.0,0.14158,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.337696,1.0,0.14166,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.57061,1.0,0.14176,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.803528,1.0,0.14185,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.03644,1.0,0.14191,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.26936,1.0,0.14203,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.502274,1.0,0.14216,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.73519,1.0,0.14223,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.968105,1.0,0.1424,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.201023,1.0,0.14247,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.433937,1.0,0.14255,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.666855,1.0,0.14265,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.89977,1.0,0.14272,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.132683,1.0,0.14284,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.3656,1.0,0.14293,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.598515,1.0,0.14302,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.831432,1.0,0.1431,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.064346,1.0,0.14316,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.297264,1.0,0.14323,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.530178,1.0,0.14331,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.763096,1.0,0.14342,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.99601,1.0,0.14345,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.228928,1.0,0.14351,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.46184,1.0,0.1436,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.694756,1.0,0.14366,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.927673,1.0,0.14374,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.160587,1.0,0.14386,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.393505,1.0,0.14397,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.62642,1.0,0.14402,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.859337,1.0,0.1441,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60.09225,1.0,0.1442,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60.32517,1.0,0.1443,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60.558083,1.0,0.14441,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60.790997,1.0,0.14451,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.023914,1.0,0.14459,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.25683,1.0,0.14465,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.489746,1.0,0.14471,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.72266,1.0,0.14479,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.955578,1.0,0.14482,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.18849,1.0,0.14498,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.42141,1.0,0.14506,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.654324,1.0,0.14517,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.88724,1.0,0.14522,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.120155,1.0,0.14527,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.35307,1.0,0.14534,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.585987,1.0,0.1454,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.8189,1.0,0.14553,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.05182,1.0,0.14561,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.28474,1.0,0.14569,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.51765,1.0,0.14581,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.750565,1.0,0.1459,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.98348,1.0,0.14597,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.2164,1.0,0.14604,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.44931,1.0,0.1461,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.68223,1.0,0.14614,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.915146,1.0,0.14616,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.148056,1.0,0.14624,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.380974,1.0,0.14633,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.61389,1.0,0.14642,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.84681,1.0,0.14648,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.07972,1.0,0.14654,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.31264,1.0,0.14662,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.545555,1.0,0.14668,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.77847,1.0,0.14672,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.01138,1.0,0.14673,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.2443,1.0,0.14678,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.47722,1.0,0.14685,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.71013,1.0,0.14692,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.94305,1.0,0.14697,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.175964,1.0,0.14706,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.40888,1.0,0.14711,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.64179,1.0,0.14715,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
