Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.015375,1.0,0.00418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.248291,1.0,0.00419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.481207,1.0,0.0042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.714123,1.0,0.00423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.947038,1.0,0.00424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.179954,1.0,0.00424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.412869,1.0,0.00429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.645785,1.0,0.00429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.878701,1.0,0.00431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.111616,1.0,0.00433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.344532,1.0,0.00434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.577448,1.0,0.00434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12.810364,1.0,0.00436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13.04328,1.0,0.00439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13.276196,1.0,0.00445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13.50911,1.0,0.00446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13.742026,1.0,0.00448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13.974942,1.0,0.00449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.207858,1.0,0.0045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.440774,1.0,0.00451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.673689,1.0,0.00452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14.906605,1.0,0.00455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.139521,1.0,0.00456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.372437,1.0,0.00458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.605352,1.0,0.00459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15.838267,1.0,0.0046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.071184,1.0,0.00462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.3041,1.0,0.00462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.537014,1.0,0.00463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16.76993,1.0,0.00464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.002846,1.0,0.00465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.235762,1.0,0.00465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.468678,1.0,0.00465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.701593,1.0,0.00465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17.93451,1.0,0.00466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.167425,1.0,0.00466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.400341,1.0,0.00467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.633257,1.0,0.00468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18.866173,1.0,0.00468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.099087,1.0,0.0047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.332003,1.0,0.0047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.564919,1.0,0.0047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19.797834,1.0,0.0047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.03075,1.0,0.0047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.263666,1.0,0.00472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.496582,1.0,0.00472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.729498,1.0,0.00472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20.962414,1.0,0.00474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.19533,1.0,0.00476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.428246,1.0,0.00478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.66116,1.0,0.00478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
21.894075,1.0,0.00478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.126991,1.0,0.00478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.359907,1.0,0.0048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.592823,1.0,0.00482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
22.825739,1.0,0.00483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.058655,1.0,0.00483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.29157,1.0,0.00483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.524487,1.0,0.00485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.757402,1.0,0.00486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
23.990318,1.0,0.00487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.223232,1.0,0.00487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.456148,1.0,0.00487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.689064,1.0,0.00487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24.92198,1.0,0.00487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.154896,1.0,0.00487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.387812,1.0,0.00488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.620728,1.0,0.00491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.853643,1.0,0.00491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.08656,1.0,0.00492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.319475,1.0,0.00492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.552391,1.0,0.00492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.785305,1.0,0.00492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.01822,1.0,0.00494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.251137,1.0,0.00494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.484053,1.0,0.00494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.716969,1.0,0.00494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.949884,1.0,0.00495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.1828,1.0,0.00496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.415716,1.0,0.00496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.648632,1.0,0.00498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.881548,1.0,0.00499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.114464,1.0,0.005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.347378,1.0,0.005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.580294,1.0,0.005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.81321,1.0,0.005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.046125,1.0,0.00501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.279041,1.0,0.00501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.511957,1.0,0.00501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.744873,1.0,0.00501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.977789,1.0,0.00501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.210705,1.0,0.00502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.44362,1.0,0.00503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.676535,1.0,0.00504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.90945,1.0,0.00504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.14237,1.0,0.00505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.375282,1.0,0.00505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.6082,1.0,0.00506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.841114,1.0,0.00507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.074028,1.0,0.00507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.306946,1.0,0.00507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.53986,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.772778,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.00569,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.23861,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.471523,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.70444,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.937355,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.170273,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.403187,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.6361,1.0,0.00508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.86902,1.0,0.00509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.101933,1.0,0.00509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.33485,1.0,0.00509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.567764,1.0,0.00511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.800682,1.0,0.00513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.033596,1.0,0.00514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.266514,1.0,0.00514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.499428,1.0,0.00515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.732346,1.0,0.00516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.96526,1.0,0.00516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.198174,1.0,0.00516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.43109,1.0,0.00517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.664005,1.0,0.00518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.896923,1.0,0.0052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.129837,1.0,0.00521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.362755,1.0,0.00521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.59567,1.0,0.00522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.828587,1.0,0.00522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.0615,1.0,0.00522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.29442,1.0,0.00522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.527332,1.0,0.00522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.760246,1.0,0.00522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.993164,1.0,0.00523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.226078,1.0,0.00524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.458996,1.0,0.00525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.69191,1.0,0.00526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.924828,1.0,0.00526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.15774,1.0,0.00527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.39066,1.0,0.00527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.623573,1.0,0.00528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.85649,1.0,0.00529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.089405,1.0,0.0053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.32232,1.0,0.00532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.555237,1.0,0.00532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.78815,1.0,0.00532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.02107,1.0,0.00533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.253983,1.0,0.00534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.4869,1.0,0.00534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.719814,1.0,0.00534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.952732,1.0,0.00534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.185646,1.0,0.00534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.418564,1.0,0.00534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.651478,1.0,0.00535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.88439,1.0,0.00535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.11731,1.0,0.00535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.350224,1.0,0.00535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.58314,1.0,0.00535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.816055,1.0,0.00536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.048973,1.0,0.00536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.281887,1.0,0.00537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.514805,1.0,0.00539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.74772,1.0,0.00539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.980637,1.0,0.0054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.21355,1.0,0.00541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.446465,1.0,0.00541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.679382,1.0,0.00541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.912296,1.0,0.00542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.145214,1.0,0.00542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.378128,1.0,0.00544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.611046,1.0,0.00544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.84396,1.0,0.00545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.076878,1.0,0.00545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.30979,1.0,0.00545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.54271,1.0,0.00545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.775623,1.0,0.00545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.008537,1.0,0.00545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.241455,1.0,0.00545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.47437,1.0,0.00545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.707287,1.0,0.00545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.9402,1.0,0.00546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.17312,1.0,0.00549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.406033,1.0,0.00549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.63895,1.0,0.0055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.871864,1.0,0.0055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.104782,1.0,0.0055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.337696,1.0,0.0055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.57061,1.0,0.0055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.803528,1.0,0.0055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.03644,1.0,0.0055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.26936,1.0,0.00552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.502274,1.0,0.00552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.73519,1.0,0.00552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.968105,1.0,0.00552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.201023,1.0,0.00553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.433937,1.0,0.00553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.666855,1.0,0.00553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.89977,1.0,0.00553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.132683,1.0,0.00554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.3656,1.0,0.00554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.598515,1.0,0.00554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.831432,1.0,0.00554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.064346,1.0,0.00555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.297264,1.0,0.00555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.530178,1.0,0.00555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.763096,1.0,0.00555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.99601,1.0,0.00556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.228928,1.0,0.00556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.46184,1.0,0.00556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.694756,1.0,0.00556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.927673,1.0,0.00556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.160587,1.0,0.00557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.393505,1.0,0.00557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.62642,1.0,0.00557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.859337,1.0,0.00557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.09225,1.0,0.00557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.32517,1.0,0.00558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.558083,1.0,0.00558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.790997,1.0,0.00558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.023914,1.0,0.00558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.25683,1.0,0.00558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.489746,1.0,0.00558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.72266,1.0,0.0056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.955578,1.0,0.0056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.18849,1.0,0.00561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.42141,1.0,0.00562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.654324,1.0,0.00563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.88724,1.0,0.00563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.120155,1.0,0.00563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.35307,1.0,0.00563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.585987,1.0,0.00564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.8189,1.0,0.00564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.05182,1.0,0.00564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.28474,1.0,0.00564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.51765,1.0,0.00564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.750565,1.0,0.00564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.98348,1.0,0.00564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.2164,1.0,0.00564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.44931,1.0,0.00565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.68223,1.0,0.00565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.915146,1.0,0.00565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.148056,1.0,0.00566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.380974,1.0,0.00566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.61389,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.84681,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.07972,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.31264,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.545555,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.77847,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.01138,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.2443,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.47722,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.71013,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.94305,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.175964,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.40888,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.64179,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
