Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
7.4533024,1004.0,274.67612,236.0,223.0,125.0,10430.0,181.0,204.0,306.0,605.0
7.6862183,1012.0,276.782,237.0,228.0,126.0,10486.0,182.0,205.0,309.0,611.0
7.9191337,1019.0,278.84918,239.0,229.0,127.0,10542.0,184.0,206.0,311.0,618.0
8.15205,1027.0,280.84915,240.0,224.0,128.0,10586.0,185.0,208.0,313.0,624.0
8.384965,1034.0,282.77316,242.0,229.0,131.0,10635.0,186.0,209.0,316.0,630.0
8.617881,1040.0,284.63596,244.0,233.0,133.0,10675.0,187.0,210.0,318.0,635.0
8.850797,1047.0,286.4749,245.0,235.0,135.0,10723.0,188.0,211.0,320.0,640.0
9.083713,1054.0,288.28738,246.0,229.0,136.0,10772.0,189.0,213.0,322.0,645.0
9.316628,1060.0,290.01517,248.0,229.0,137.0,10838.0,190.0,214.0,324.0,649.0
9.549543,1067.0,291.7686,249.0,238.0,139.0,10880.0,191.0,215.0,326.0,653.0
9.782459,1074.0,293.43445,250.0,234.0,141.0,10982.0,192.0,216.0,328.0,657.0
10.015375,1079.0,295.09805,252.0,235.0,143.0,11268.0,193.0,217.0,330.0,662.0
10.248291,1086.0,296.71222,253.0,235.0,143.0,11354.0,194.0,218.0,332.0,667.0
10.481207,1092.0,298.2799,254.0,242.0,143.0,11412.0,195.0,219.0,334.0,671.0
10.714123,1100.0,299.8382,255.0,232.0,143.0,11461.0,196.0,220.0,335.0,676.0
10.947038,1108.0,301.34073,256.0,242.0,143.0,11523.0,197.0,221.0,337.0,680.0
11.179954,1116.0,302.8088,258.0,243.0,144.0,11575.0,198.0,222.0,339.0,684.0
11.412869,1122.0,304.28915,259.0,243.0,144.0,11634.0,199.0,223.0,340.0,689.0
11.645785,1130.0,305.7026,260.0,245.0,144.0,11692.0,199.0,224.0,342.0,692.0
11.878701,1138.0,307.10947,261.0,241.0,144.0,11730.0,200.0,225.0,344.0,696.0
12.111616,1144.0,308.52264,262.0,244.0,144.0,11764.0,201.0,226.0,345.0,700.0
12.344532,1153.0,309.85715,263.0,249.0,145.0,11808.0,202.0,227.0,347.0,703.0
12.577448,1163.0,311.17804,264.0,242.0,145.0,11843.0,203.0,228.0,348.0,708.0
12.810364,1166.0,312.47888,265.0,251.0,146.0,11886.0,203.0,228.0,350.0,712.0
13.04328,1172.0,313.7886,266.0,241.0,147.0,11928.0,204.0,229.0,351.0,717.0
13.276196,1182.0,315.07986,267.0,248.0,147.0,11961.0,205.0,230.0,353.0,721.0
13.50911,1195.0,316.3143,268.0,249.0,147.0,12006.0,205.0,231.0,354.0,725.0
13.742026,1201.0,317.53442,269.0,254.0,147.0,12031.0,206.0,232.0,356.0,730.0
13.974942,1204.0,318.72635,270.0,249.0,149.0,12072.0,207.0,232.0,357.0,733.0
14.207858,1206.0,319.88998,271.0,254.0,149.0,12097.0,207.0,233.0,358.0,737.0
14.440774,1211.0,321.04016,271.0,251.0,149.0,12118.0,208.0,234.0,359.0,741.0
14.673689,1216.0,322.18982,272.0,255.0,149.0,12145.0,209.0,235.0,361.0,743.0
14.906605,1222.0,323.32465,273.0,255.0,149.0,12184.0,210.0,235.0,362.0,747.0
15.139521,1226.0,324.4201,274.0,255.0,149.0,12215.0,210.0,236.0,363.0,749.0
15.372437,1227.0,325.52045,275.0,255.0,149.0,12253.0,211.0,237.0,365.0,753.0
15.605352,1231.0,326.59598,276.0,257.0,149.0,12295.0,211.0,237.0,366.0,755.0
15.838267,1232.0,327.63492,276.0,258.0,150.0,12322.0,212.0,238.0,367.0,758.0
16.071184,1237.0,328.69888,277.0,260.0,150.0,12349.0,213.0,239.0,368.0,762.0
16.3041,1242.0,329.72296,278.0,261.0,150.0,12378.0,213.0,239.0,370.0,765.0
16.537014,1248.0,330.73337,279.0,260.0,150.0,12388.0,214.0,240.0,371.0,768.0
16.76993,1253.0,331.72638,280.0,257.0,150.0,12406.0,214.0,241.0,372.0,771.0
17.002846,1257.0,332.70593,280.0,263.0,150.0,12428.0,215.0,241.0,373.0,774.0
17.235762,1257.0,333.66565,281.0,262.0,150.0,12449.0,215.0,242.0,374.0,776.0
17.468678,1259.0,334.60657,282.0,264.0,150.0,12472.0,216.0,243.0,375.0,778.0
17.701593,1261.0,335.54227,283.0,265.0,150.0,12485.0,216.0,243.0,376.0,781.0
17.93451,1262.0,336.48737,283.0,265.0,150.0,12502.0,217.0,244.0,377.0,784.0
18.167425,1265.0,337.4089,284.0,262.0,155.0,12520.0,218.0,244.0,378.0,786.0
18.400341,1266.0,338.32913,285.0,266.0,156.0,12540.0,218.0,245.0,379.0,789.0
18.633257,1267.0,339.22937,285.0,263.0,157.0,12562.0,219.0,246.0,381.0,792.0
18.866173,1271.0,340.10703,286.0,265.0,157.0,12589.0,219.0,246.0,382.0,794.0
19.099087,1273.0,340.98795,287.0,272.0,157.0,12613.0,220.0,247.0,382.0,797.0
19.332003,1275.0,341.84802,287.0,267.0,158.0,12636.0,220.0,247.0,383.0,799.0
19.564919,1276.0,342.688,288.0,262.0,159.0,12655.0,221.0,248.0,384.0,801.0
19.797834,1280.0,343.5289,289.0,268.0,159.0,12675.0,221.0,248.0,385.0,805.0
20.03075,1283.0,344.36612,289.0,270.0,160.0,12698.0,222.0,249.0,386.0,807.0
20.263666,1288.0,345.2048,290.0,266.0,161.0,12716.0,222.0,249.0,387.0,809.0
20.496582,1288.0,346.0188,291.0,270.0,162.0,12733.0,223.0,250.0,388.0,812.0
20.729498,1291.0,346.8196,291.0,271.0,164.0,12748.0,223.0,250.0,389.0,815.0
20.962414,1291.0,347.63562,292.0,272.0,166.0,12764.0,223.0,251.0,390.0,818.0
21.19533,1294.0,348.43488,292.0,270.0,166.0,12782.0,224.0,251.0,391.0,820.0
21.428246,1306.0,349.228,293.0,272.0,168.0,12799.0,224.0,252.0,392.0,822.0
21.66116,1308.0,350.00812,294.0,272.0,170.0,12820.0,225.0,252.0,393.0,825.0
21.894075,1312.0,350.76462,294.0,277.0,171.0,12836.0,225.0,253.0,394.0,827.0
22.126991,1313.0,351.51865,295.0,278.0,171.0,12855.0,226.0,253.0,395.0,828.0
22.359907,1315.0,352.2702,295.0,270.0,172.0,12873.0,226.0,254.0,396.0,830.0
22.592823,1316.0,353.0539,296.0,273.0,172.0,12890.0,226.0,254.0,397.0,834.0
22.825739,1318.0,353.81223,297.0,273.0,172.0,12904.0,227.0,255.0,398.0,836.0
23.058655,1319.0,354.54904,297.0,278.0,172.0,12923.0,227.0,255.0,398.0,838.0
23.29157,1323.0,355.26245,298.0,278.0,173.0,12940.0,228.0,256.0,399.0,840.0
23.524487,1324.0,355.9953,298.0,275.0,175.0,12955.0,228.0,256.0,400.0,842.0
23.757402,1326.0,356.71832,299.0,276.0,177.0,12977.0,228.0,257.0,401.0,845.0
23.990318,1328.0,357.42926,299.0,276.0,177.0,13012.0,229.0,257.0,402.0,846.0
24.223232,1330.0,358.1348,300.0,276.0,178.0,13034.0,229.0,257.0,403.0,848.0
24.456148,1332.0,358.82968,300.0,277.0,178.0,13046.0,229.0,258.0,403.0,850.0
24.689064,1337.0,359.51425,301.0,277.0,178.0,13068.0,230.0,258.0,404.0,851.0
24.92198,1339.0,360.19696,301.0,278.0,179.0,13116.0,230.0,259.0,405.0,854.0
25.154896,1342.0,360.8697,302.0,285.0,180.0,13138.0,231.0,259.0,406.0,856.0
25.387812,1346.0,361.53775,302.0,280.0,180.0,13158.0,231.0,260.0,407.0,858.0
25.620728,1350.0,362.22043,303.0,278.0,180.0,13178.0,231.0,260.0,407.0,860.0
25.853643,1352.0,362.8839,303.0,280.0,181.0,13195.0,232.0,260.0,408.0,861.0
26.08656,1353.0,363.5464,304.0,279.0,181.0,13221.0,232.0,261.0,409.0,863.0
26.319475,1353.0,364.2124,304.0,279.0,181.0,13250.0,232.0,261.0,410.0,865.0
26.552391,1353.0,364.85605,305.0,279.0,181.0,13267.0,233.0,262.0,411.0,867.0
26.785305,1353.0,365.48044,305.0,279.0,182.0,13287.0,233.0,262.0,411.0,869.0
27.01822,1356.0,366.13953,306.0,278.0,182.0,13314.0,233.0,262.0,412.0,871.0
27.251137,1358.0,366.7637,306.0,278.0,182.0,13332.0,234.0,263.0,413.0,873.0
27.484053,1359.0,367.38065,307.0,279.0,182.0,13344.0,234.0,263.0,413.0,875.0
27.716969,1360.0,367.98843,307.0,281.0,182.0,13357.0,235.0,263.0,414.0,876.0
27.949884,1363.0,368.59082,308.0,280.0,183.0,13370.0,235.0,264.0,415.0,878.0
28.1828,1366.0,369.19785,308.0,279.0,183.0,13383.0,235.0,264.0,416.0,880.0
28.415716,1368.0,369.79538,308.0,282.0,183.0,13400.0,236.0,265.0,417.0,883.0
28.648632,1368.0,370.40372,309.0,286.0,183.0,13419.0,236.0,265.0,417.0,884.0
28.881548,1370.0,371.01016,309.0,286.0,183.0,13424.0,236.0,265.0,418.0,885.0
29.114464,1373.0,371.60083,310.0,282.0,184.0,13436.0,237.0,266.0,419.0,887.0
29.347378,1375.0,372.1762,310.0,298.0,185.0,13453.0,237.0,266.0,420.0,889.0
29.580294,1375.0,372.7481,311.0,298.0,185.0,13461.0,237.0,266.0,420.0,890.0
29.81321,1376.0,373.30826,311.0,283.0,185.0,13472.0,238.0,267.0,421.0,892.0
30.046125,1376.0,373.86627,311.0,283.0,185.0,13484.0,238.0,267.0,421.0,893.0
30.279041,1378.0,374.41806,312.0,289.0,185.0,13489.0,238.0,267.0,422.0,895.0
30.511957,1380.0,374.96597,312.0,289.0,185.0,13505.0,238.0,268.0,423.0,896.0
30.744873,1382.0,375.5157,313.0,289.0,185.0,13519.0,239.0,268.0,423.0,898.0
30.977789,1383.0,376.07404,313.0,289.0,185.0,13532.0,239.0,269.0,424.0,899.0
31.210705,1385.0,376.63538,314.0,289.0,186.0,13544.0,239.0,269.0,425.0,902.0
31.44362,1387.0,377.1972,314.0,289.0,186.0,13555.0,240.0,269.0,425.0,903.0
31.676535,1388.0,377.7442,314.0,289.0,186.0,13564.0,240.0,270.0,426.0,905.0
31.90945,1388.0,378.28342,315.0,289.0,186.0,13584.0,240.0,270.0,426.0,906.0
32.14237,1390.0,378.82642,315.0,290.0,186.0,13596.0,241.0,270.0,427.0,908.0
32.375282,1390.0,379.3486,316.0,290.0,186.0,13608.0,241.0,271.0,428.0,910.0
32.6082,1390.0,379.86957,316.0,291.0,186.0,13618.0,241.0,271.0,428.0,912.0
32.841114,1391.0,380.38297,316.0,291.0,186.0,13630.0,242.0,271.0,429.0,914.0
33.074028,1392.0,380.89618,317.0,291.0,186.0,13641.0,242.0,271.0,430.0,916.0
33.306946,1394.0,381.39145,317.0,291.0,186.0,13653.0,242.0,272.0,430.0,917.0
33.53986,1396.0,381.92053,317.0,292.0,186.0,13671.0,242.0,272.0,431.0,919.0
33.772778,1396.0,382.43298,318.0,289.0,186.0,13675.0,243.0,272.0,432.0,921.0
34.00569,1397.0,382.95163,318.0,290.0,186.0,13698.0,243.0,273.0,432.0,922.0
34.23861,1399.0,383.44543,319.0,290.0,186.0,13706.0,243.0,273.0,433.0,924.0
34.471523,1400.0,383.93854,319.0,291.0,186.0,13715.0,243.0,273.0,433.0,925.0
34.70444,1401.0,384.4214,319.0,290.0,186.0,13720.0,244.0,274.0,434.0,926.0
34.937355,1401.0,384.90182,320.0,299.0,186.0,13737.0,244.0,274.0,434.0,927.0
35.170273,1401.0,385.37738,320.0,290.0,187.0,13744.0,244.0,274.0,435.0,929.0
35.403187,1405.0,385.8561,320.0,291.0,187.0,13753.0,245.0,275.0,436.0,930.0
35.6361,1407.0,386.3281,321.0,291.0,187.0,13758.0,245.0,275.0,436.0,932.0
35.86902,1407.0,386.80597,321.0,298.0,187.0,13768.0,245.0,275.0,437.0,934.0
36.101933,1409.0,387.26514,321.0,291.0,187.0,13774.0,245.0,275.0,437.0,936.0
36.33485,1410.0,387.73453,322.0,292.0,187.0,13782.0,246.0,276.0,438.0,937.0
36.567764,1410.0,388.21017,322.0,292.0,187.0,13789.0,246.0,276.0,438.0,939.0
36.800682,1410.0,388.6892,323.0,292.0,187.0,13799.0,246.0,276.0,439.0,940.0
37.033596,1410.0,389.18237,323.0,292.0,187.0,13807.0,246.0,277.0,439.0,942.0
37.266514,1411.0,389.64316,323.0,292.0,189.0,13822.0,247.0,277.0,440.0,944.0
37.499428,1412.0,390.1062,324.0,292.0,191.0,13830.0,247.0,277.0,440.0,945.0
37.732346,1412.0,390.57806,324.0,296.0,191.0,13833.0,247.0,277.0,441.0,947.0
37.96526,1413.0,391.02426,324.0,304.0,192.0,13841.0,247.0,278.0,441.0,948.0
38.198174,1414.0,391.46613,325.0,304.0,192.0,13850.0,248.0,278.0,442.0,950.0
38.43109,1414.0,391.91165,325.0,306.0,192.0,13871.0,248.0,278.0,442.0,951.0
38.664005,1414.0,392.35764,325.0,293.0,192.0,13920.0,248.0,279.0,443.0,954.0
38.896923,1414.0,392.81647,326.0,306.0,192.0,13934.0,248.0,279.0,444.0,954.0
39.129837,1416.0,393.26782,326.0,297.0,192.0,13948.0,249.0,279.0,444.0,956.0
39.362755,1418.0,393.7075,326.0,301.0,192.0,13970.0,249.0,279.0,445.0,957.0
39.59567,1418.0,394.15286,326.0,299.0,193.0,13991.0,249.0,280.0,445.0,959.0
39.828587,1418.0,394.59372,327.0,303.0,193.0,14002.0,249.0,280.0,446.0,960.0
40.0615,1418.0,395.0176,327.0,303.0,193.0,14014.0,250.0,280.0,446.0,961.0
40.29442,1421.0,395.43564,327.0,303.0,193.0,14032.0,250.0,280.0,447.0,963.0
40.527332,1422.0,395.86502,328.0,303.0,193.0,14042.0,250.0,281.0,447.0,964.0
40.760246,1425.0,396.2917,328.0,303.0,193.0,14049.0,250.0,281.0,448.0,965.0
40.993164,1425.0,396.70593,328.0,304.0,193.0,14062.0,251.0,281.0,448.0,966.0
41.226078,1428.0,397.1239,329.0,304.0,193.0,14075.0,251.0,281.0,449.0,967.0
41.458996,1430.0,397.55286,329.0,304.0,193.0,14087.0,251.0,282.0,449.0,969.0
41.69191,1431.0,397.96756,329.0,303.0,193.0,14108.0,251.0,282.0,450.0,970.0
41.924828,1436.0,398.3881,330.0,303.0,193.0,14126.0,251.0,282.0,450.0,971.0
42.15774,1440.0,398.79785,330.0,303.0,193.0,14140.0,252.0,282.0,451.0,973.0
42.39066,1441.0,399.2061,330.0,304.0,193.0,14150.0,252.0,283.0,451.0,975.0
42.623573,1442.0,399.62378,331.0,309.0,194.0,14165.0,252.0,283.0,452.0,977.0
42.85649,1444.0,400.0504,331.0,309.0,194.0,14174.0,252.0,283.0,452.0,978.0
43.089405,1447.0,400.5009,331.0,309.0,194.0,14183.0,253.0,283.0,453.0,981.0
43.32232,1447.0,400.9408,332.0,303.0,194.0,14201.0,253.0,284.0,453.0,983.0
43.555237,1448.0,401.35886,332.0,309.0,194.0,14209.0,253.0,284.0,454.0,983.0
43.78815,1449.0,401.76566,332.0,309.0,194.0,14215.0,253.0,284.0,454.0,985.0
44.02107,1451.0,402.16968,332.0,310.0,194.0,14222.0,253.0,284.0,455.0,986.0
44.253983,1451.0,402.58636,333.0,306.0,196.0,14234.0,254.0,285.0,455.0,988.0
44.4869,1452.0,402.9884,333.0,310.0,196.0,14245.0,254.0,285.0,456.0,989.0
44.719814,1455.0,403.38004,333.0,310.0,196.0,14255.0,254.0,285.0,456.0,989.0
44.952732,1457.0,403.77774,334.0,304.0,196.0,14260.0,254.0,285.0,456.0,990.0
45.185646,1459.0,404.1647,334.0,304.0,196.0,14268.0,254.0,286.0,457.0,992.0
45.418564,1461.0,404.5454,334.0,304.0,196.0,14275.0,255.0,286.0,457.0,993.0
45.651478,1461.0,404.91867,334.0,304.0,196.0,14283.0,255.0,286.0,458.0,994.0
45.88439,1462.0,405.30197,335.0,309.0,196.0,14293.0,255.0,286.0,458.0,995.0
46.11731,1463.0,405.67285,335.0,309.0,196.0,14296.0,255.0,287.0,459.0,995.0
46.350224,1463.0,406.05444,335.0,309.0,196.0,14309.0,255.0,287.0,459.0,997.0
46.58314,1463.0,406.43396,335.0,309.0,196.0,14312.0,256.0,287.0,459.0,998.0
46.816055,1463.0,406.8009,336.0,309.0,196.0,14324.0,256.0,287.0,460.0,1000.0
47.048973,1465.0,407.1673,336.0,307.0,196.0,14337.0,256.0,288.0,461.0,1001.0
47.281887,1467.0,407.5392,336.0,312.0,196.0,14347.0,256.0,288.0,461.0,1002.0
47.514805,1468.0,407.92548,337.0,312.0,196.0,14359.0,256.0,288.0,461.0,1003.0
47.74772,1469.0,408.29047,337.0,312.0,196.0,14371.0,257.0,288.0,462.0,1005.0
47.980637,1472.0,408.66025,337.0,312.0,196.0,14384.0,257.0,288.0,462.0,1006.0
48.21355,1472.0,409.04068,337.0,307.0,196.0,14393.0,257.0,289.0,463.0,1008.0
48.446465,1473.0,409.4054,338.0,312.0,196.0,14401.0,257.0,289.0,463.0,1009.0
48.679382,1474.0,409.76318,338.0,312.0,196.0,14407.0,257.0,289.0,464.0,1009.0
48.912296,1476.0,410.11594,338.0,313.0,196.0,14421.0,258.0,289.0,464.0,1010.0
49.145214,1480.0,410.4893,339.0,312.0,196.0,14433.0,258.0,290.0,465.0,1011.0
49.378128,1485.0,410.85855,339.0,312.0,196.0,14437.0,258.0,290.0,465.0,1013.0
49.611046,1488.0,411.23434,339.0,312.0,198.0,14447.0,258.0,290.0,466.0,1014.0
49.84396,1490.0,411.6027,339.0,312.0,198.0,14456.0,258.0,290.0,466.0,1015.0
50.076878,1491.0,411.95444,340.0,312.0,198.0,14462.0,259.0,290.0,466.0,1016.0
50.30979,1494.0,412.2975,340.0,312.0,198.0,14472.0,259.0,291.0,467.0,1016.0
50.54271,1494.0,412.64655,340.0,312.0,199.0,14482.0,259.0,291.0,467.0,1018.0
50.775623,1495.0,412.9962,340.0,312.0,199.0,14492.0,259.0,291.0,468.0,1019.0
51.008537,1496.0,413.35013,341.0,312.0,199.0,14497.0,259.0,291.0,468.0,1021.0
51.241455,1497.0,413.69754,341.0,312.0,199.0,14505.0,259.0,291.0,469.0,1022.0
51.47437,1498.0,414.0396,341.0,312.0,199.0,14515.0,260.0,292.0,469.0,1025.0
51.707287,1499.0,414.3862,341.0,312.0,199.0,14518.0,260.0,292.0,469.0,1026.0
51.9402,1500.0,414.74197,342.0,301.0,199.0,14525.0,260.0,292.0,470.0,1028.0
52.17312,1500.0,415.1186,342.0,309.0,199.0,14531.0,260.0,292.0,470.0,1030.0
52.406033,1500.0,415.45673,342.0,304.0,199.0,14535.0,260.0,292.0,471.0,1031.0
52.63895,1501.0,415.7986,342.0,315.0,199.0,14540.0,260.0,293.0,471.0,1033.0
52.871864,1503.0,416.13052,343.0,318.0,199.0,14545.0,261.0,293.0,472.0,1033.0
53.104782,1504.0,416.47293,343.0,318.0,200.0,14555.0,261.0,293.0,472.0,1034.0
53.337696,1506.0,416.79898,343.0,318.0,200.0,14558.0,261.0,293.0,472.0,1035.0
53.57061,1506.0,417.12576,343.0,313.0,200.0,14562.0,261.0,293.0,473.0,1036.0
53.803528,1506.0,417.45505,344.0,313.0,200.0,14564.0,261.0,294.0,473.0,1037.0
54.03644,1507.0,417.77957,344.0,322.0,200.0,14579.0,261.0,294.0,473.0,1038.0
54.26936,1507.0,418.12994,344.0,322.0,200.0,14587.0,262.0,294.0,474.0,1038.0
54.502274,1508.0,418.46036,344.0,306.0,200.0,14593.0,262.0,294.0,474.0,1039.0
54.73519,1508.0,418.78604,345.0,306.0,200.0,14599.0,262.0,294.0,474.0,1041.0
54.968105,1508.0,419.1175,345.0,315.0,200.0,14604.0,262.0,295.0,475.0,1042.0
55.201023,1508.0,419.44547,345.0,322.0,200.0,14609.0,262.0,295.0,475.0,1042.0
55.433937,1509.0,419.7664,345.0,319.0,200.0,14615.0,263.0,295.0,476.0,1043.0
55.666855,1509.0,420.08078,345.0,322.0,200.0,14620.0,263.0,295.0,476.0,1044.0
55.89977,1509.0,420.4035,346.0,322.0,200.0,14633.0,263.0,295.0,476.0,1044.0
56.132683,1509.0,420.73727,346.0,314.0,200.0,14636.0,263.0,295.0,477.0,1045.0
56.3656,1509.0,421.05298,346.0,314.0,200.0,14643.0,263.0,296.0,477.0,1046.0
56.598515,1509.0,421.3639,346.0,322.0,200.0,14647.0,263.0,296.0,477.0,1047.0
56.831432,1511.0,421.67575,347.0,310.0,200.0,14655.0,264.0,296.0,478.0,1048.0
57.064346,1511.0,421.9853,347.0,310.0,202.0,14661.0,264.0,296.0,478.0,1049.0
57.297264,1513.0,422.29657,347.0,315.0,202.0,14668.0,264.0,296.0,479.0,1050.0
57.530178,1513.0,422.6021,347.0,310.0,202.0,14685.0,264.0,297.0,479.0,1052.0
57.763096,1514.0,422.911,348.0,310.0,202.0,14693.0,264.0,297.0,479.0,1053.0
57.99601,1514.0,423.2174,348.0,311.0,202.0,14701.0,264.0,297.0,480.0,1054.0
58.228928,1514.0,423.51318,348.0,333.0,204.0,14713.0,265.0,297.0,480.0,1055.0
58.46184,1514.0,423.82172,348.0,325.0,204.0,14719.0,265.0,297.0,480.0,1056.0
58.694756,1514.0,424.11313,348.0,323.0,205.0,14726.0,265.0,297.0,481.0,1056.0
58.927673,1514.0,424.40857,349.0,323.0,205.0,14734.0,265.0,298.0,481.0,1057.0
59.160587,1514.0,424.72168,349.0,323.0,206.0,14744.0,265.0,298.0,481.0,1059.0
59.393505,1516.0,425.034,349.0,311.0,206.0,14757.0,265.0,298.0,482.0,1059.0
59.62642,1517.0,425.33423,349.0,328.0,207.0,14762.0,266.0,298.0,482.0,1061.0
59.859337,1517.0,425.63046,350.0,328.0,207.0,14768.0,266.0,298.0,483.0,1063.0
60.09225,1517.0,425.92297,350.0,330.0,207.0,14772.0,266.0,298.0,483.0,1063.0
60.32517,1517.0,426.23303,350.0,330.0,207.0,14779.0,266.0,299.0,483.0,1064.0
60.558083,1522.0,426.5371,350.0,328.0,207.0,14790.0,266.0,299.0,484.0,1065.0
60.790997,1523.0,426.8302,350.0,328.0,207.0,14793.0,266.0,299.0,484.0,1066.0
61.023914,1524.0,427.1177,351.0,314.0,207.0,14795.0,266.0,299.0,484.0,1068.0
61.25683,1524.0,427.40323,351.0,314.0,207.0,14798.0,266.0,299.0,484.0,1069.0
61.489746,1524.0,427.6793,351.0,314.0,207.0,14807.0,267.0,300.0,485.0,1070.0
61.72266,1524.0,427.9696,351.0,314.0,207.0,14813.0,267.0,300.0,485.0,1071.0
61.955578,1525.0,428.24957,351.0,314.0,207.0,14819.0,267.0,300.0,486.0,1071.0
62.18849,1525.0,428.54153,352.0,326.0,207.0,14827.0,267.0,300.0,486.0,1072.0
62.42141,1525.0,428.83566,352.0,314.0,207.0,14840.0,267.0,300.0,486.0,1072.0
62.654324,1525.0,429.12552,352.0,323.0,207.0,14842.0,267.0,300.0,487.0,1073.0
62.88724,1525.0,429.40042,352.0,324.0,208.0,14846.0,268.0,301.0,487.0,1073.0
63.120155,1525.0,429.67194,352.0,324.0,208.0,14854.0,268.0,301.0,487.0,1075.0
63.35307,1525.0,429.94193,353.0,324.0,208.0,14860.0,268.0,301.0,488.0,1076.0
63.585987,1526.0,430.21286,353.0,324.0,208.0,14863.0,268.0,301.0,488.0,1077.0
63.8189,1526.0,430.48645,353.0,324.0,208.0,14867.0,268.0,301.0,488.0,1078.0
64.05182,1527.0,430.7632,353.0,324.0,208.0,14875.0,268.0,301.0,489.0,1078.0
64.28474,1527.0,431.03793,354.0,324.0,208.0,14881.0,268.0,301.0,489.0,1079.0
64.51765,1527.0,431.30777,354.0,324.0,208.0,14888.0,269.0,302.0,489.0,1081.0
64.750565,1527.0,431.5799,354.0,324.0,208.0,14893.0,269.0,302.0,490.0,1083.0
64.98348,1527.0,431.84894,354.0,324.0,208.0,14897.0,269.0,302.0,490.0,1084.0
65.2164,1528.0,432.11615,354.0,324.0,208.0,14910.0,269.0,302.0,490.0,1084.0
65.44931,1530.0,432.3978,355.0,330.0,208.0,14916.0,269.0,302.0,491.0,1085.0
65.68223,1532.0,432.67242,355.0,330.0,208.0,14925.0,269.0,302.0,491.0,1086.0
65.915146,1534.0,432.93204,355.0,330.0,208.0,14932.0,269.0,303.0,491.0,1087.0
66.148056,1534.0,433.20178,355.0,330.0,208.0,14940.0,270.0,303.0,492.0,1088.0
66.380974,1534.0,433.46588,355.0,330.0,208.0,14947.0,270.0,303.0,492.0,1089.0
