Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.207858,100.0,14.1183,12.0,11.0,0.0,407.0,5.0,8.0,18.0,32.0
14.440774,100.0,14.15405,13.0,12.0,0.0,407.0,5.0,8.0,19.0,33.0
14.673689,100.0,14.18951,13.0,12.0,1.0,407.0,5.0,8.0,19.0,33.0
14.906605,100.0,14.22453,13.0,12.0,1.0,409.0,5.0,8.0,19.0,33.0
15.139521,100.0,14.25938,13.0,12.0,1.0,409.0,5.0,8.0,19.0,33.0
15.372437,100.0,14.29422,13.0,12.0,1.0,410.0,5.0,8.0,19.0,33.0
15.605352,100.0,14.32798,13.0,12.0,1.0,411.0,5.0,8.0,19.0,33.0
15.838267,100.0,14.36078,13.0,12.0,1.0,411.0,5.0,8.0,19.0,33.0
16.071184,100.0,14.39457,13.0,12.0,1.0,411.0,5.0,8.0,19.0,33.0
16.3041,100.0,14.42632,13.0,12.0,1.0,411.0,5.0,8.0,19.0,33.0
16.537014,100.0,14.45724,13.0,12.0,1.0,411.0,5.0,8.0,19.0,33.0
16.76993,100.0,14.48863,13.0,12.0,1.0,411.0,5.0,8.0,19.0,34.0
17.002846,100.0,14.51992,13.0,12.0,1.0,412.0,5.0,8.0,19.0,34.0
17.235762,100.0,14.55081,13.0,12.0,1.0,413.0,5.0,8.0,19.0,34.0
17.468678,100.0,14.58079,13.0,12.0,1.0,413.0,5.0,9.0,19.0,34.0
17.701593,100.0,14.61173,13.0,12.0,1.0,413.0,5.0,9.0,19.0,34.0
17.93451,100.0,14.64284,13.0,12.0,1.0,413.0,5.0,9.0,19.0,34.0
18.167425,100.0,14.67201,13.0,12.0,1.0,414.0,5.0,9.0,19.0,34.0
18.400341,100.0,14.70072,13.0,12.0,1.0,414.0,5.0,9.0,19.0,34.0
18.633257,101.0,14.72906,13.0,12.0,1.0,414.0,5.0,9.0,19.0,34.0
18.866173,101.0,14.75665,13.0,12.0,1.0,415.0,5.0,9.0,19.0,34.0
19.099087,101.0,14.78472,13.0,12.0,1.0,415.0,5.0,9.0,19.0,34.0
19.332003,101.0,14.81163,13.0,12.0,1.0,415.0,5.0,9.0,19.0,35.0
19.564919,101.0,14.83791,13.0,12.0,1.0,415.0,5.0,9.0,19.0,35.0
19.797834,101.0,14.86458,13.0,12.0,1.0,416.0,5.0,9.0,19.0,35.0
20.03075,101.0,14.89088,13.0,12.0,1.0,417.0,5.0,9.0,19.0,35.0
20.263666,101.0,14.91763,13.0,12.0,1.0,417.0,5.0,9.0,19.0,35.0
20.496582,101.0,14.94302,13.0,12.0,1.0,417.0,5.0,9.0,19.0,35.0
20.729498,101.0,14.96815,13.0,12.0,1.0,417.0,5.0,9.0,19.0,35.0
20.962414,101.0,14.99411,13.0,12.0,1.0,417.0,5.0,9.0,20.0,35.0
21.19533,101.0,15.01963,13.0,12.0,1.0,418.0,5.0,9.0,20.0,35.0
21.428246,102.0,15.04483,13.0,12.0,1.0,419.0,5.0,9.0,20.0,35.0
21.66116,102.0,15.06999,13.0,12.0,1.0,421.0,5.0,9.0,20.0,35.0
21.894075,102.0,15.09374,13.0,12.0,1.0,422.0,5.0,9.0,20.0,35.0
22.126991,102.0,15.11784,13.0,12.0,1.0,422.0,5.0,9.0,20.0,35.0
22.359907,102.0,15.14125,13.0,12.0,1.0,423.0,5.0,9.0,20.0,35.0
22.592823,102.0,15.16613,13.0,12.0,1.0,423.0,5.0,9.0,20.0,36.0
22.825739,102.0,15.18973,13.0,12.0,1.0,423.0,5.0,9.0,20.0,36.0
23.058655,102.0,15.21226,13.0,12.0,1.0,423.0,6.0,9.0,20.0,36.0
23.29157,102.0,15.23448,13.0,12.0,1.0,423.0,6.0,9.0,20.0,36.0
23.524487,102.0,15.25791,13.0,12.0,1.0,423.0,6.0,9.0,20.0,36.0
23.757402,102.0,15.28116,13.0,12.0,1.0,425.0,6.0,9.0,20.0,36.0
23.990318,102.0,15.30359,13.0,12.0,1.0,428.0,6.0,9.0,20.0,36.0
24.223232,102.0,15.32625,13.0,12.0,1.0,429.0,6.0,9.0,20.0,36.0
24.456148,102.0,15.34859,13.0,12.0,1.0,429.0,6.0,9.0,20.0,36.0
24.689064,102.0,15.36947,13.0,12.0,1.0,429.0,6.0,9.0,20.0,36.0
24.92198,102.0,15.39219,14.0,12.0,1.0,432.0,6.0,9.0,20.0,36.0
25.154896,102.0,15.41357,14.0,12.0,1.0,432.0,6.0,9.0,20.0,36.0
25.387812,102.0,15.43457,14.0,12.0,1.0,434.0,6.0,9.0,20.0,36.0
25.620728,102.0,15.4557,14.0,12.0,1.0,434.0,6.0,9.0,20.0,36.0
25.853643,102.0,15.47678,14.0,12.0,1.0,434.0,6.0,9.0,20.0,37.0
26.08656,102.0,15.49776,14.0,12.0,1.0,437.0,6.0,9.0,20.0,37.0
26.319475,102.0,15.51928,14.0,12.0,1.0,437.0,6.0,9.0,20.0,37.0
26.552391,102.0,15.54048,14.0,12.0,1.0,439.0,6.0,9.0,20.0,37.0
26.785305,102.0,15.56005,14.0,12.0,1.0,439.0,6.0,9.0,20.0,37.0
27.01822,102.0,15.58083,14.0,12.0,1.0,443.0,6.0,9.0,20.0,37.0
27.251137,102.0,15.60018,14.0,12.0,1.0,443.0,6.0,9.0,20.0,37.0
27.484053,102.0,15.61954,14.0,12.0,1.0,443.0,6.0,9.0,20.0,37.0
27.716969,102.0,15.6387,14.0,12.0,1.0,444.0,6.0,9.0,20.0,37.0
27.949884,102.0,15.6576,14.0,12.0,1.0,444.0,6.0,9.0,20.0,37.0
28.1828,102.0,15.67701,14.0,12.0,1.0,444.0,6.0,9.0,20.0,37.0
28.415716,102.0,15.69595,14.0,12.0,1.0,444.0,6.0,9.0,20.0,37.0
28.648632,102.0,15.7148,14.0,12.0,1.0,444.0,6.0,9.0,20.0,37.0
28.881548,102.0,15.73392,14.0,12.0,1.0,444.0,6.0,9.0,20.0,37.0
29.114464,102.0,15.75234,14.0,12.0,1.0,445.0,6.0,9.0,20.0,37.0
29.347378,102.0,15.77096,14.0,12.0,1.0,445.0,6.0,9.0,20.0,37.0
29.580294,102.0,15.78872,14.0,12.0,1.0,445.0,6.0,9.0,20.0,37.0
29.81321,102.0,15.80618,14.0,12.0,1.0,446.0,6.0,9.0,21.0,37.0
30.046125,102.0,15.82388,14.0,12.0,1.0,446.0,6.0,9.0,21.0,38.0
30.279041,102.0,15.84112,14.0,13.0,1.0,446.0,6.0,9.0,21.0,38.0
30.511957,102.0,15.85786,14.0,12.0,1.0,446.0,6.0,9.0,21.0,38.0
30.744873,102.0,15.87547,14.0,12.0,1.0,446.0,6.0,9.0,21.0,38.0
30.977789,102.0,15.89352,14.0,13.0,1.0,447.0,6.0,9.0,21.0,38.0
31.210705,102.0,15.91139,14.0,13.0,1.0,447.0,6.0,9.0,21.0,38.0
31.44362,102.0,15.92943,14.0,13.0,1.0,447.0,6.0,9.0,21.0,38.0
31.676535,102.0,15.94669,14.0,12.0,1.0,448.0,6.0,9.0,21.0,38.0
31.90945,102.0,15.96381,14.0,13.0,1.0,448.0,6.0,9.0,21.0,38.0
32.14237,102.0,15.98144,14.0,13.0,1.0,448.0,6.0,9.0,21.0,38.0
32.375282,102.0,15.9981,14.0,13.0,1.0,448.0,6.0,9.0,21.0,38.0
32.6082,102.0,16.01461,14.0,13.0,1.0,449.0,6.0,9.0,21.0,38.0
32.841114,102.0,16.03061,14.0,13.0,1.0,450.0,6.0,9.0,21.0,38.0
33.074028,102.0,16.04734,14.0,13.0,1.0,450.0,6.0,9.0,21.0,38.0
33.306946,102.0,16.06322,14.0,12.0,1.0,450.0,6.0,9.0,21.0,38.0
33.53986,102.0,16.08015,14.0,13.0,1.0,452.0,6.0,9.0,21.0,38.0
33.772778,102.0,16.09694,14.0,13.0,1.0,452.0,6.0,9.0,21.0,38.0
34.00569,102.0,16.11349,14.0,12.0,1.0,453.0,6.0,9.0,21.0,38.0
34.23861,102.0,16.12829,14.0,12.0,1.0,453.0,6.0,9.0,21.0,38.0
34.471523,102.0,16.1446,14.0,12.0,1.0,453.0,6.0,9.0,21.0,38.0
34.70444,102.0,16.15982,14.0,12.0,1.0,453.0,6.0,9.0,21.0,38.0
34.937355,102.0,16.17513,14.0,13.0,1.0,454.0,6.0,9.0,21.0,38.0
35.170273,102.0,16.19018,14.0,13.0,1.0,454.0,6.0,9.0,21.0,39.0
35.403187,102.0,16.20554,14.0,12.0,1.0,454.0,6.0,9.0,21.0,39.0
35.6361,102.0,16.22004,14.0,12.0,1.0,454.0,6.0,9.0,21.0,39.0
35.86902,102.0,16.23603,14.0,12.0,1.0,454.0,6.0,9.0,21.0,39.0
36.101933,102.0,16.25054,14.0,12.0,1.0,454.0,6.0,10.0,21.0,39.0
36.33485,102.0,16.26527,14.0,13.0,1.0,454.0,6.0,10.0,21.0,39.0
36.567764,102.0,16.28068,14.0,13.0,1.0,455.0,6.0,10.0,21.0,39.0
36.800682,102.0,16.29576,14.0,13.0,1.0,455.0,6.0,10.0,21.0,39.0
37.033596,102.0,16.31124,14.0,13.0,1.0,455.0,6.0,10.0,21.0,39.0
37.266514,102.0,16.3261,14.0,13.0,1.0,455.0,6.0,10.0,21.0,39.0
37.499428,102.0,16.34063,14.0,13.0,1.0,455.0,6.0,10.0,21.0,39.0
37.732346,102.0,16.35545,14.0,13.0,1.0,455.0,6.0,10.0,21.0,39.0
37.96526,102.0,16.3693,14.0,13.0,1.0,455.0,6.0,10.0,21.0,39.0
38.198174,102.0,16.38345,14.0,13.0,1.0,455.0,6.0,10.0,21.0,39.0
38.43109,102.0,16.39716,14.0,13.0,1.0,457.0,6.0,10.0,21.0,39.0
38.664005,102.0,16.41158,14.0,13.0,1.0,458.0,6.0,10.0,21.0,39.0
38.896923,102.0,16.42542,14.0,13.0,1.0,458.0,6.0,10.0,21.0,39.0
39.129837,102.0,16.43955,14.0,13.0,1.0,458.0,6.0,10.0,21.0,39.0
39.362755,102.0,16.45308,14.0,13.0,1.0,460.0,6.0,10.0,21.0,39.0
39.59567,102.0,16.46688,14.0,13.0,1.0,460.0,6.0,10.0,21.0,39.0
39.828587,102.0,16.48091,14.0,13.0,1.0,460.0,6.0,10.0,21.0,39.0
40.0615,102.0,16.49453,14.0,13.0,1.0,460.0,6.0,10.0,21.0,39.0
40.29442,102.0,16.50748,14.0,13.0,1.0,461.0,6.0,10.0,21.0,40.0
40.527332,102.0,16.52154,14.0,13.0,1.0,461.0,6.0,10.0,21.0,40.0
40.760246,102.0,16.53476,14.0,13.0,1.0,461.0,6.0,10.0,21.0,40.0
40.993164,102.0,16.54772,14.0,13.0,1.0,461.0,6.0,10.0,21.0,40.0
41.226078,102.0,16.56079,14.0,13.0,1.0,462.0,6.0,10.0,21.0,40.0
41.458996,102.0,16.57439,14.0,13.0,1.0,462.0,6.0,10.0,21.0,40.0
41.69191,102.0,16.5876,14.0,13.0,1.0,463.0,6.0,10.0,21.0,40.0
41.924828,102.0,16.60084,14.0,13.0,1.0,464.0,6.0,10.0,21.0,40.0
42.15774,102.0,16.61381,14.0,13.0,1.0,464.0,6.0,10.0,21.0,40.0
42.39066,102.0,16.62732,14.0,13.0,1.0,464.0,6.0,10.0,21.0,40.0
42.623573,102.0,16.64015,14.0,13.0,1.0,465.0,6.0,10.0,22.0,40.0
42.85649,102.0,16.65315,14.0,13.0,1.0,465.0,6.0,10.0,22.0,40.0
43.089405,102.0,16.66716,14.0,13.0,1.0,465.0,6.0,10.0,22.0,40.0
43.32232,102.0,16.68042,14.0,13.0,1.0,466.0,6.0,10.0,22.0,40.0
43.555237,102.0,16.69374,15.0,13.0,1.0,466.0,6.0,10.0,22.0,40.0
43.78815,102.0,16.70656,15.0,13.0,1.0,467.0,6.0,10.0,22.0,40.0
44.02107,102.0,16.71949,15.0,13.0,1.0,467.0,6.0,10.0,22.0,40.0
44.253983,102.0,16.73209,15.0,13.0,1.0,467.0,6.0,10.0,22.0,40.0
44.4869,102.0,16.74493,15.0,13.0,1.0,467.0,6.0,10.0,22.0,40.0
44.719814,102.0,16.75731,15.0,14.0,1.0,467.0,6.0,10.0,22.0,40.0
44.952732,102.0,16.77003,15.0,13.0,1.0,467.0,6.0,10.0,22.0,40.0
45.185646,102.0,16.78205,15.0,13.0,1.0,467.0,6.0,10.0,22.0,41.0
45.418564,102.0,16.79404,15.0,13.0,1.0,467.0,6.0,10.0,22.0,41.0
45.651478,102.0,16.80544,15.0,13.0,1.0,467.0,6.0,10.0,22.0,41.0
45.88439,102.0,16.81784,15.0,13.0,1.0,467.0,6.0,10.0,22.0,41.0
46.11731,102.0,16.82967,15.0,13.0,1.0,467.0,6.0,10.0,22.0,41.0
46.350224,102.0,16.84225,15.0,13.0,1.0,468.0,6.0,10.0,22.0,41.0
46.58314,102.0,16.8549,15.0,13.0,1.0,468.0,6.0,10.0,22.0,41.0
46.816055,102.0,16.86672,15.0,13.0,1.0,469.0,6.0,10.0,22.0,41.0
47.048973,102.0,16.87828,15.0,13.0,1.0,469.0,6.0,10.0,22.0,41.0
47.281887,102.0,16.8898,15.0,13.0,1.0,469.0,6.0,10.0,22.0,41.0
47.514805,102.0,16.90181,15.0,13.0,1.0,471.0,6.0,10.0,22.0,41.0
47.74772,102.0,16.91303,15.0,13.0,1.0,472.0,6.0,10.0,22.0,41.0
47.980637,102.0,16.92503,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
48.21355,102.0,16.93648,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
48.446465,102.0,16.94798,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
48.679382,102.0,16.95932,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
48.912296,102.0,16.97047,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
49.145214,103.0,16.98255,15.0,14.0,1.0,473.0,6.0,10.0,22.0,41.0
49.378128,103.0,16.9945,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
49.611046,104.0,17.00686,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
49.84396,104.0,17.0183,15.0,14.0,1.0,473.0,6.0,10.0,22.0,41.0
50.076878,104.0,17.02886,15.0,14.0,1.0,473.0,6.0,10.0,22.0,41.0
50.30979,104.0,17.03936,15.0,14.0,1.0,473.0,6.0,10.0,22.0,41.0
50.54271,104.0,17.05063,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
50.775623,104.0,17.06128,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
51.008537,104.0,17.07241,15.0,13.0,1.0,473.0,6.0,10.0,22.0,41.0
51.241455,104.0,17.08294,15.0,14.0,1.0,473.0,6.0,10.0,22.0,42.0
51.47437,104.0,17.09353,15.0,14.0,1.0,473.0,6.0,10.0,22.0,42.0
51.707287,104.0,17.1045,15.0,14.0,1.0,473.0,6.0,10.0,22.0,42.0
51.9402,104.0,17.1157,15.0,14.0,1.0,473.0,6.0,10.0,22.0,42.0
52.17312,104.0,17.12725,15.0,14.0,1.0,473.0,6.0,10.0,22.0,42.0
52.406033,104.0,17.13807,15.0,14.0,1.0,473.0,6.0,10.0,22.0,42.0
52.63895,104.0,17.14868,15.0,14.0,1.0,473.0,6.0,10.0,22.0,42.0
52.871864,104.0,17.15944,15.0,14.0,1.0,474.0,6.0,10.0,22.0,42.0
53.104782,104.0,17.17098,15.0,14.0,1.0,474.0,6.0,10.0,22.0,42.0
53.337696,104.0,17.18126,15.0,14.0,1.0,474.0,6.0,10.0,22.0,42.0
53.57061,104.0,17.19178,15.0,14.0,1.0,474.0,6.0,10.0,22.0,42.0
53.803528,104.0,17.20216,15.0,14.0,1.0,474.0,6.0,10.0,22.0,42.0
54.03644,104.0,17.21268,15.0,14.0,1.0,475.0,6.0,10.0,22.0,42.0
54.26936,104.0,17.22423,15.0,14.0,1.0,475.0,6.0,10.0,22.0,42.0
54.502274,104.0,17.235,15.0,14.0,1.0,475.0,6.0,10.0,22.0,42.0
54.73519,104.0,17.24497,15.0,14.0,1.0,475.0,6.0,10.0,22.0,42.0
54.968105,104.0,17.25597,15.0,14.0,1.0,475.0,6.0,10.0,22.0,42.0
55.201023,104.0,17.26663,15.0,14.0,1.0,475.0,6.0,10.0,22.0,42.0
55.433937,104.0,17.27659,15.0,14.0,1.0,475.0,6.0,10.0,22.0,42.0
55.666855,104.0,17.28683,15.0,14.0,1.0,475.0,6.0,10.0,22.0,42.0
55.89977,104.0,17.29739,15.0,14.0,1.0,477.0,6.0,10.0,22.0,42.0
56.132683,104.0,17.30843,15.0,14.0,1.0,477.0,6.0,10.0,22.0,42.0
56.3656,104.0,17.31831,15.0,14.0,1.0,477.0,6.0,10.0,22.0,42.0
56.598515,104.0,17.32821,15.0,14.0,1.0,477.0,6.0,10.0,22.0,42.0
56.831432,104.0,17.33847,15.0,14.0,1.0,478.0,6.0,10.0,22.0,42.0
57.064346,104.0,17.34864,15.0,14.0,1.0,478.0,6.0,10.0,22.0,42.0
57.297264,104.0,17.35804,15.0,14.0,1.0,478.0,6.0,10.0,22.0,42.0
57.530178,104.0,17.36799,15.0,14.0,1.0,479.0,6.0,10.0,22.0,42.0
57.763096,104.0,17.37777,15.0,14.0,1.0,479.0,6.0,10.0,22.0,43.0
57.99601,104.0,17.38704,15.0,14.0,1.0,479.0,6.0,10.0,22.0,43.0
58.228928,104.0,17.39598,15.0,14.0,1.0,479.0,6.0,10.0,22.0,43.0
58.46184,104.0,17.40621,15.0,14.0,1.0,479.0,6.0,10.0,22.0,43.0
58.694756,104.0,17.41508,15.0,14.0,1.0,479.0,6.0,10.0,22.0,43.0
58.927673,104.0,17.42409,15.0,14.0,1.0,479.0,6.0,10.0,22.0,43.0
59.160587,104.0,17.43401,15.0,14.0,1.0,480.0,6.0,10.0,22.0,43.0
59.393505,104.0,17.44413,15.0,14.0,1.0,480.0,6.0,10.0,22.0,43.0
59.62642,104.0,17.4531,15.0,14.0,1.0,480.0,6.0,10.0,22.0,43.0
59.859337,104.0,17.4629,15.0,14.0,1.0,480.0,6.0,10.0,22.0,43.0
60.09225,104.0,17.4724,15.0,14.0,1.0,480.0,6.0,10.0,22.0,43.0
60.32517,104.0,17.48216,15.0,14.0,1.0,480.0,6.0,10.0,22.0,43.0
60.558083,104.0,17.49206,15.0,14.0,1.0,480.0,6.0,10.0,23.0,43.0
60.790997,104.0,17.50138,15.0,14.0,1.0,480.0,6.0,10.0,23.0,43.0
61.023914,104.0,17.51107,15.0,14.0,1.0,480.0,6.0,10.0,23.0,43.0
61.25683,104.0,17.5204,15.0,14.0,1.0,480.0,6.0,10.0,23.0,43.0
61.489746,104.0,17.52911,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
61.72266,104.0,17.53828,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
61.955578,104.0,17.54655,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
62.18849,104.0,17.55628,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
62.42141,104.0,17.56594,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
62.654324,104.0,17.57444,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
62.88724,104.0,17.58296,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
63.120155,104.0,17.59176,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
63.35307,104.0,17.59989,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
63.585987,104.0,17.60857,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
63.8189,104.0,17.61751,15.0,14.0,1.0,481.0,7.0,10.0,23.0,43.0
64.05182,104.0,17.62647,15.0,14.0,1.0,482.0,7.0,10.0,23.0,43.0
64.28474,104.0,17.63529,15.0,14.0,1.0,482.0,7.0,10.0,23.0,43.0
64.51765,104.0,17.64373,15.0,14.0,1.0,482.0,7.0,10.0,23.0,43.0
64.750565,104.0,17.65195,15.0,14.0,1.0,482.0,7.0,10.0,23.0,43.0
64.98348,104.0,17.66029,15.0,14.0,1.0,482.0,7.0,10.0,23.0,43.0
65.2164,104.0,17.66905,15.0,14.0,1.0,483.0,7.0,10.0,23.0,43.0
65.44931,104.0,17.67822,15.0,14.0,1.0,483.0,7.0,10.0,23.0,43.0
65.68223,104.0,17.68645,15.0,14.0,1.0,483.0,7.0,10.0,23.0,43.0
65.915146,104.0,17.69452,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
66.148056,104.0,17.70321,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
66.380974,104.0,17.71148,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
66.61389,104.0,17.71982,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
66.84681,104.0,17.72852,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
67.07972,104.0,17.7363,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
67.31264,104.0,17.74461,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
67.545555,104.0,17.75217,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
67.77847,104.0,17.76006,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
68.01138,104.0,17.76782,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
68.2443,104.0,17.77578,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
68.47722,104.0,17.78391,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
68.71013,104.0,17.79209,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
68.94305,104.0,17.79974,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
69.175964,104.0,17.8075,15.0,14.0,1.0,484.0,7.0,10.0,23.0,44.0
69.40888,104.0,17.81522,15.0,14.0,1.0,485.0,7.0,10.0,23.0,44.0
69.64179,104.0,17.82348,15.0,14.0,1.0,487.0,7.0,10.0,23.0,44.0
