Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.167425,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.400341,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.633257,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.866173,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.099087,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.332003,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.564919,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.797834,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.03075,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.263666,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.496582,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.729498,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.962414,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.19533,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.428246,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.66116,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.894075,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.126991,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.359907,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.592823,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.825739,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.058655,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.29157,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.524487,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.757402,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.990318,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.223232,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.456148,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.689064,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.92198,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.154896,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.387812,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.620728,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.853643,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.08656,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.319475,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.552391,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.785305,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.01822,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.251137,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.484053,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.716969,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.949884,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.1828,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.415716,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.648632,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.881548,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.114464,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.347378,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.580294,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.81321,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.046125,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.279041,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.511957,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.744873,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.977789,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.210705,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.44362,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.676535,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.90945,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.14237,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.375282,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.6082,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.841114,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.074028,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.306946,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.53986,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.772778,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.00569,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.23861,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.471523,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.70444,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.937355,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.170273,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.403187,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.6361,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.86902,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.101933,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.33485,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.567764,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.800682,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.033596,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.266514,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.499428,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.732346,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.96526,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.198174,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.43109,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.664005,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.896923,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.129837,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.362755,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.59567,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.828587,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0615,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.29442,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.527332,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.760246,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.993164,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.226078,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.458996,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.69191,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.924828,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.15774,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.39066,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.623573,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.85649,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.089405,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.32232,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.555237,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.78815,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.02107,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.253983,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.4869,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.719814,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.952732,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.185646,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.418564,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.651478,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.88439,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.11731,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.350224,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.58314,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.816055,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.048973,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.281887,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.514805,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.74772,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.980637,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.21355,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.446465,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.679382,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.912296,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.145214,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.378128,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.611046,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.84396,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.076878,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.30979,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.54271,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.775623,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.008537,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.241455,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.47437,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.707287,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.9402,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.17312,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.406033,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.63895,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.871864,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.104782,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.337696,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.57061,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.803528,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.03644,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.26936,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.502274,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.73519,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.968105,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.201023,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.433937,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.666855,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.89977,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.132683,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.3656,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.598515,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.831432,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.064346,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.297264,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.530178,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.763096,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.99601,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.228928,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.46184,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.694756,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.927673,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.160587,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.393505,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.62642,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.859337,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60.09225,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60.32517,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60.558083,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60.790997,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.023914,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.25683,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.489746,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.72266,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.955578,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.18849,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.42141,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.654324,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.88724,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.120155,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.35307,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.585987,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.8189,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.05182,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.28474,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.51765,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.750565,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.98348,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65.2164,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65.44931,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65.68223,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65.915146,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.148056,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.380974,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.61389,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
