Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.906605,4.0,1.39576,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
15.139521,4.0,1.39906,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
15.372437,4.0,1.40246,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
15.605352,4.0,1.40548,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
15.838267,4.0,1.40855,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
16.071184,4.0,1.41195,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
16.3041,4.0,1.41495,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
16.537014,4.0,1.41775,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
16.76993,4.0,1.42089,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
17.002846,4.0,1.42394,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
17.235762,4.0,1.42713,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
17.468678,4.0,1.43006,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
17.701593,4.0,1.43296,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
17.93451,4.0,1.43579,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
18.167425,4.0,1.43861,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
18.400341,4.0,1.44143,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
18.633257,4.0,1.44414,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
18.866173,4.0,1.44702,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
19.099087,4.0,1.44959,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
19.332003,4.0,1.45206,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
19.564919,4.0,1.45453,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
19.797834,4.0,1.45718,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
20.03075,4.0,1.46002,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
20.263666,4.0,1.46254,1.0,0.0,0.0,43.0,0.0,0.0,3.0,5.0
20.496582,4.0,1.465,1.0,1.0,0.0,43.0,0.0,0.0,3.0,6.0
20.729498,4.0,1.46751,1.0,1.0,0.0,43.0,0.0,0.0,3.0,6.0
20.962414,4.0,1.47006,1.0,1.0,0.0,43.0,0.0,0.0,3.0,6.0
21.19533,4.0,1.47267,1.0,1.0,0.0,43.0,0.0,0.0,3.0,6.0
21.428246,4.0,1.47516,1.0,1.0,0.0,43.0,0.0,0.0,3.0,6.0
21.66116,4.0,1.47762,1.0,1.0,0.0,43.0,0.0,0.0,3.0,6.0
21.894075,4.0,1.47993,1.0,1.0,0.0,43.0,0.0,0.0,3.0,6.0
22.126991,4.0,1.48228,1.0,1.0,0.0,43.0,0.0,0.0,3.0,6.0
22.359907,4.0,1.48482,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
22.592823,4.0,1.48748,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
22.825739,4.0,1.48979,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
23.058655,4.0,1.49205,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
23.29157,4.0,1.49407,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
23.524487,4.0,1.49654,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
23.757402,4.0,1.49899,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
23.990318,4.0,1.50123,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
24.223232,4.0,1.50363,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
24.456148,4.0,1.50594,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
24.689064,4.0,1.50806,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
24.92198,4.0,1.51019,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
25.154896,4.0,1.51255,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
25.387812,4.0,1.51468,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
25.620728,4.0,1.51688,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
25.853643,4.0,1.51895,1.0,1.0,0.0,44.0,0.0,0.0,3.0,6.0
26.08656,4.0,1.52099,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
26.319475,4.0,1.52312,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
26.552391,4.0,1.52542,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
26.785305,4.0,1.52741,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
27.01822,4.0,1.52944,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
27.251137,4.0,1.53138,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
27.484053,4.0,1.53333,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
27.716969,4.0,1.53547,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
27.949884,4.0,1.53735,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
28.1828,4.0,1.53922,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
28.415716,4.0,1.54079,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
28.648632,4.0,1.54258,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
28.881548,4.0,1.5447,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
29.114464,4.0,1.54659,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
29.347378,4.0,1.54837,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
29.580294,4.0,1.55035,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
29.81321,4.0,1.55194,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
30.046125,4.0,1.5535,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
30.279041,4.0,1.55513,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
30.511957,4.0,1.55667,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
30.744873,4.0,1.55875,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
30.977789,4.0,1.56066,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
31.210705,4.0,1.56233,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
31.44362,4.0,1.56412,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
31.676535,4.0,1.56581,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
31.90945,4.0,1.56744,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
32.14237,4.0,1.56914,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
32.375282,4.0,1.57077,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
32.6082,4.0,1.5724,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
32.841114,4.0,1.57396,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
33.074028,4.0,1.57562,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
33.306946,4.0,1.57699,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
33.53986,4.0,1.57885,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
33.772778,4.0,1.58074,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
34.00569,4.0,1.58247,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
34.23861,4.0,1.58387,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
34.471523,4.0,1.58528,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
34.70444,4.0,1.58691,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
34.937355,4.0,1.58833,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
35.170273,4.0,1.58958,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
35.403187,4.0,1.59111,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
35.6361,4.0,1.59256,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
35.86902,4.0,1.59412,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
36.101933,4.0,1.59535,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
36.33485,4.0,1.59694,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
36.567764,4.0,1.59853,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
36.800682,4.0,1.59993,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
37.033596,4.0,1.60151,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
37.266514,4.0,1.60293,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
37.499428,4.0,1.60446,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
37.732346,4.0,1.60585,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
37.96526,4.0,1.60712,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
38.198174,4.0,1.60857,1.0,1.0,0.0,45.0,0.0,0.0,3.0,6.0
38.43109,4.0,1.60983,1.0,1.0,0.0,46.0,0.0,0.0,3.0,6.0
38.664005,4.0,1.61121,1.0,1.0,0.0,46.0,0.0,0.0,3.0,6.0
38.896923,4.0,1.61256,1.0,1.0,0.0,46.0,0.0,0.0,3.0,6.0
39.129837,4.0,1.61396,1.0,1.0,0.0,46.0,0.0,0.0,3.0,6.0
39.362755,4.0,1.61522,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
39.59567,4.0,1.61652,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
39.828587,4.0,1.61792,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
40.0615,4.0,1.61917,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
40.29442,4.0,1.62023,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
40.527332,4.0,1.62164,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
40.760246,4.0,1.62299,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
40.993164,4.0,1.62425,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
41.226078,4.0,1.62557,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
41.458996,4.0,1.62701,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
41.69191,4.0,1.62825,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
41.924828,4.0,1.62941,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
42.15774,4.0,1.63072,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
42.39066,4.0,1.63185,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
42.623573,4.0,1.63306,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
42.85649,4.0,1.63448,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
43.089405,4.0,1.63599,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
43.32232,4.0,1.63733,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
43.555237,4.0,1.63864,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
43.78815,4.0,1.63985,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
44.02107,4.0,1.64113,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
44.253983,4.0,1.64241,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
44.4869,4.0,1.64366,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
44.719814,4.0,1.64483,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
44.952732,4.0,1.64606,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
45.185646,4.0,1.64723,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
45.418564,4.0,1.64837,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
45.651478,4.0,1.64935,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
45.88439,4.0,1.65066,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
46.11731,4.0,1.65178,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
46.350224,4.0,1.65294,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
46.58314,4.0,1.65416,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
46.816055,4.0,1.65524,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
47.048973,4.0,1.65642,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
47.281887,4.0,1.65743,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
47.514805,4.0,1.65863,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
47.74772,4.0,1.65995,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
47.980637,4.0,1.66116,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
48.21355,4.0,1.66227,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
48.446465,4.0,1.66333,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
48.679382,4.0,1.66444,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
48.912296,4.0,1.66559,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
49.145214,5.0,1.66693,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
49.378128,5.0,1.66803,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
49.611046,5.0,1.66953,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
49.84396,5.0,1.67068,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
50.076878,5.0,1.67183,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
50.30979,5.0,1.67279,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
50.54271,5.0,1.67391,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
50.775623,5.0,1.67497,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
51.008537,5.0,1.6762,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
51.241455,5.0,1.67732,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
51.47437,5.0,1.67834,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
51.707287,5.0,1.67939,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
51.9402,5.0,1.68054,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
52.17312,5.0,1.68157,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
52.406033,5.0,1.68269,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
52.63895,5.0,1.68376,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
52.871864,5.0,1.68493,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
53.104782,5.0,1.68622,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
53.337696,5.0,1.68714,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
53.57061,5.0,1.68824,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
53.803528,5.0,1.68938,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
54.03644,5.0,1.69051,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
54.26936,5.0,1.69156,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
54.502274,5.0,1.6926,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
54.73519,5.0,1.69358,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
54.968105,5.0,1.695,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
55.201023,5.0,1.69605,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
55.433937,5.0,1.69718,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
55.666855,5.0,1.69813,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
55.89977,5.0,1.69905,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
56.132683,5.0,1.70029,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
56.3656,5.0,1.70131,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
56.598515,5.0,1.70231,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
56.831432,5.0,1.70336,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
57.064346,5.0,1.70432,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
57.297264,5.0,1.70513,1.0,1.0,0.0,47.0,0.0,0.0,3.0,6.0
57.530178,5.0,1.706,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
57.763096,5.0,1.70705,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
57.99601,5.0,1.7078,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
58.228928,5.0,1.70877,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
58.46184,5.0,1.70971,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
58.694756,5.0,1.71067,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
58.927673,5.0,1.71144,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
59.160587,5.0,1.71244,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
59.393505,5.0,1.71339,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
59.62642,5.0,1.71435,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
59.859337,5.0,1.71534,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
60.09225,5.0,1.71615,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
60.32517,5.0,1.71712,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
60.558083,5.0,1.7183,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
60.790997,5.0,1.71929,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
61.023914,5.0,1.72025,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
61.25683,5.0,1.72109,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
61.489746,5.0,1.72185,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
61.72266,5.0,1.72266,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
61.955578,5.0,1.72346,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
62.18849,5.0,1.72455,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
62.42141,5.0,1.72537,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
62.654324,5.0,1.72629,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
62.88724,5.0,1.72714,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
63.120155,5.0,1.72791,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
63.35307,5.0,1.72857,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
63.585987,5.0,1.72933,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
63.8189,5.0,1.73037,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
64.05182,5.0,1.73133,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
64.28474,5.0,1.73214,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
64.51765,5.0,1.73295,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
64.750565,5.0,1.7337,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
64.98348,5.0,1.73462,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
65.2164,5.0,1.73551,1.0,1.0,0.0,48.0,0.0,0.0,3.0,6.0
65.44931,5.0,1.73641,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
65.68223,5.0,1.73724,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
65.915146,5.0,1.73794,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
66.148056,5.0,1.73888,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
66.380974,5.0,1.73974,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
66.61389,5.0,1.74061,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
66.84681,5.0,1.74143,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
67.07972,5.0,1.74221,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
67.31264,5.0,1.74294,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
67.545555,5.0,1.74362,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
67.77847,5.0,1.74444,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
68.01138,5.0,1.74499,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
68.2443,5.0,1.74577,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
68.47722,5.0,1.74657,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
68.71013,5.0,1.74733,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
68.94305,5.0,1.7482,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
69.175964,5.0,1.74905,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
69.40888,5.0,1.74977,1.0,1.0,0.0,48.0,0.0,0.0,3.0,7.0
69.64179,5.0,1.75058,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
