Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
68.47722,371.0,56.32924,49.0,45.0,16.0,1540.0,30.0,38.0,66.0,132.0
68.71013,371.0,56.35355,49.0,45.0,16.0,1540.0,30.0,38.0,66.0,132.0
68.94305,371.0,56.37776,49.0,45.0,16.0,1541.0,30.0,38.0,66.0,132.0
69.175964,371.0,56.40273,49.0,45.0,16.0,1541.0,30.0,38.0,67.0,132.0
69.40888,371.0,56.42742,49.0,45.0,16.0,1543.0,30.0,38.0,67.0,132.0
69.64179,371.0,56.45237,49.0,45.0,16.0,1545.0,30.0,38.0,67.0,132.0
69.87471,371.0,56.47655,49.0,45.0,16.0,1545.0,30.0,38.0,67.0,132.0
70.10763,371.0,56.50205,49.0,45.0,16.0,1545.0,30.0,38.0,67.0,132.0
70.340546,371.0,56.52613,49.0,45.0,16.0,1545.0,30.0,38.0,67.0,132.0
70.573456,371.0,56.55111,49.0,45.0,16.0,1546.0,30.0,38.0,67.0,133.0
70.80637,371.0,56.57588,49.0,45.0,16.0,1546.0,30.0,38.0,67.0,133.0
71.03929,371.0,56.59991,49.0,45.0,16.0,1546.0,30.0,38.0,67.0,133.0
71.2722,371.0,56.62528,49.0,45.0,16.0,1546.0,30.0,38.0,67.0,133.0
71.50512,371.0,56.65032,49.0,45.0,16.0,1546.0,30.0,38.0,67.0,133.0
71.73804,371.0,56.6749,49.0,45.0,16.0,1546.0,30.0,38.0,67.0,133.0
71.970955,371.0,56.69936,49.0,44.0,16.0,1546.0,30.0,38.0,67.0,133.0
72.203865,371.0,56.72448,49.0,44.0,16.0,1547.0,30.0,38.0,67.0,133.0
72.43678,371.0,56.74882,49.0,45.0,16.0,1547.0,30.0,38.0,67.0,133.0
72.6697,371.0,56.77421,49.0,45.0,16.0,1547.0,30.0,38.0,67.0,133.0
72.90262,371.0,56.79855,49.0,45.0,16.0,1547.0,30.0,38.0,67.0,133.0
73.13553,371.0,56.82285,49.0,45.0,16.0,1547.0,30.0,38.0,67.0,134.0
73.36845,371.0,56.84646,49.0,45.0,16.0,1547.0,30.0,38.0,67.0,134.0
73.601364,371.0,56.87099,49.0,45.0,16.0,1547.0,30.0,38.0,67.0,134.0
73.834274,371.0,56.89489,49.0,46.0,16.0,1547.0,30.0,38.0,67.0,134.0
74.06719,371.0,56.91914,49.0,45.0,16.0,1547.0,31.0,38.0,67.0,134.0
74.30011,371.0,56.94219,49.0,45.0,16.0,1550.0,31.0,38.0,67.0,134.0
74.53303,371.0,56.96517,49.0,46.0,16.0,1550.0,31.0,39.0,67.0,134.0
74.76594,371.0,56.98848,49.0,46.0,16.0,1551.0,31.0,39.0,67.0,134.0
74.998856,371.0,57.01417,49.0,45.0,16.0,1553.0,31.0,39.0,67.0,134.0
75.23177,371.0,57.03721,49.0,45.0,16.0,1556.0,31.0,39.0,67.0,134.0
75.46469,371.0,57.05992,49.0,45.0,16.0,1558.0,31.0,39.0,67.0,134.0
75.6976,371.0,57.08438,49.0,45.0,16.0,1558.0,31.0,39.0,67.0,134.0
75.93052,371.0,57.10886,49.0,45.0,16.0,1559.0,31.0,39.0,67.0,134.0
76.16344,371.0,57.13207,49.0,45.0,16.0,1559.0,31.0,39.0,67.0,134.0
76.39635,371.0,57.15682,49.0,45.0,16.0,1559.0,31.0,39.0,67.0,135.0
76.629265,371.0,57.18106,49.0,45.0,16.0,1559.0,31.0,39.0,67.0,135.0
76.86218,371.0,57.20415,49.0,45.0,16.0,1560.0,31.0,39.0,67.0,135.0
77.0951,371.0,57.22879,49.0,45.0,16.0,1560.0,31.0,39.0,67.0,135.0
77.32801,371.0,57.2529,49.0,45.0,16.0,1561.0,31.0,39.0,68.0,135.0
77.56093,371.0,57.27721,49.0,45.0,16.0,1562.0,31.0,39.0,68.0,135.0
77.793846,371.0,57.30239,49.0,45.0,16.0,1563.0,31.0,39.0,68.0,135.0
78.026764,371.0,57.32751,49.0,45.0,16.0,1565.0,31.0,39.0,68.0,135.0
78.259674,371.0,57.34997,49.0,45.0,16.0,1566.0,31.0,39.0,68.0,135.0
78.49259,371.0,57.37241,49.0,45.0,16.0,1567.0,31.0,39.0,68.0,136.0
78.72551,371.0,57.39443,49.0,45.0,16.0,1568.0,31.0,39.0,68.0,136.0
78.95842,371.0,57.41815,49.0,45.0,16.0,1568.0,31.0,39.0,68.0,136.0
79.19134,371.0,57.44044,49.0,45.0,16.0,1569.0,31.0,39.0,68.0,136.0
79.424255,371.0,57.46316,49.0,45.0,16.0,1569.0,31.0,39.0,68.0,136.0
79.65717,371.0,57.48615,50.0,45.0,16.0,1570.0,31.0,39.0,68.0,136.0
79.89008,371.0,57.50844,50.0,45.0,16.0,1571.0,31.0,39.0,68.0,136.0
80.123,371.0,57.53243,50.0,45.0,16.0,1571.0,31.0,39.0,68.0,136.0
80.35592,371.0,57.55755,50.0,45.0,16.0,1573.0,31.0,39.0,68.0,136.0
80.58884,371.0,57.58092,50.0,45.0,16.0,1573.0,31.0,39.0,68.0,136.0
80.82175,371.0,57.60377,50.0,45.0,16.0,1575.0,31.0,39.0,68.0,136.0
81.054665,371.0,57.62651,50.0,45.0,16.0,1576.0,31.0,39.0,68.0,136.0
81.28758,371.0,57.64915,50.0,45.0,16.0,1577.0,31.0,39.0,68.0,136.0
81.52049,371.0,57.67177,50.0,45.0,16.0,1577.0,31.0,39.0,68.0,136.0
81.75341,371.0,57.69337,50.0,45.0,16.0,1577.0,31.0,39.0,68.0,136.0
81.98633,372.0,57.71446,50.0,46.0,16.0,1578.0,31.0,39.0,68.0,137.0
82.219246,372.0,57.73739,50.0,46.0,16.0,1578.0,31.0,39.0,68.0,137.0
82.452156,372.0,57.76126,50.0,46.0,16.0,1579.0,31.0,39.0,68.0,137.0
82.685074,372.0,57.78345,50.0,46.0,16.0,1579.0,31.0,39.0,68.0,137.0
82.91799,372.0,57.80448,50.0,46.0,16.0,1580.0,31.0,39.0,68.0,137.0
83.15091,372.0,57.82531,50.0,46.0,16.0,1580.0,31.0,39.0,68.0,137.0
83.38382,372.0,57.84554,50.0,46.0,16.0,1580.0,31.0,39.0,68.0,137.0
83.61674,372.0,57.86859,50.0,46.0,16.0,1581.0,31.0,39.0,68.0,137.0
83.849655,372.0,57.88992,50.0,46.0,16.0,1582.0,31.0,39.0,68.0,137.0
84.082565,372.0,57.91152,50.0,46.0,16.0,1582.0,31.0,39.0,68.0,137.0
84.31548,372.0,57.93353,50.0,46.0,16.0,1582.0,31.0,39.0,68.0,137.0
84.5484,372.0,57.95445,50.0,46.0,16.0,1582.0,31.0,39.0,68.0,137.0
84.78132,372.0,57.97609,50.0,46.0,16.0,1582.0,31.0,39.0,68.0,137.0
85.01423,372.0,57.99813,50.0,46.0,16.0,1582.0,31.0,39.0,68.0,138.0
85.24715,372.0,58.02203,50.0,46.0,16.0,1583.0,31.0,39.0,68.0,138.0
85.480064,372.0,58.04355,50.0,46.0,16.0,1583.0,31.0,39.0,68.0,138.0
85.71298,372.0,58.06534,50.0,46.0,16.0,1584.0,31.0,39.0,68.0,138.0
85.94589,372.0,58.08633,50.0,46.0,16.0,1586.0,31.0,39.0,68.0,138.0
86.17881,372.0,58.10623,50.0,46.0,16.0,1588.0,31.0,39.0,68.0,138.0
86.41173,372.0,58.1273,50.0,46.0,16.0,1588.0,31.0,39.0,69.0,138.0
86.64464,372.0,58.14755,50.0,46.0,16.0,1588.0,31.0,39.0,69.0,138.0
86.877556,372.0,58.16818,50.0,46.0,16.0,1588.0,31.0,39.0,69.0,138.0
87.11047,372.0,58.18849,50.0,46.0,16.0,1589.0,31.0,39.0,69.0,138.0
87.34339,372.0,58.20854,50.0,46.0,16.0,1590.0,31.0,39.0,69.0,138.0
87.5763,372.0,58.22787,50.0,46.0,16.0,1590.0,31.0,39.0,69.0,138.0
87.80922,372.0,58.24773,50.0,46.0,16.0,1590.0,31.0,39.0,69.0,138.0
88.04214,372.0,58.2684,50.0,46.0,16.0,1590.0,31.0,39.0,69.0,138.0
88.275055,372.0,58.28847,50.0,46.0,16.0,1590.0,31.0,39.0,69.0,138.0
88.507965,372.0,58.30836,50.0,46.0,16.0,1590.0,31.0,39.0,69.0,138.0
88.74088,372.0,58.3278,50.0,46.0,16.0,1590.0,31.0,39.0,69.0,138.0
88.9738,373.0,58.3473,50.0,46.0,16.0,1591.0,31.0,39.0,69.0,139.0
89.20671,373.0,58.36798,50.0,46.0,16.0,1591.0,31.0,39.0,69.0,139.0
89.43963,373.0,58.388,50.0,46.0,16.0,1592.0,31.0,39.0,69.0,139.0
89.67255,373.0,58.40863,50.0,46.0,16.0,1592.0,31.0,39.0,69.0,139.0
89.905464,373.0,58.42889,50.0,46.0,16.0,1593.0,31.0,39.0,69.0,139.0
90.138374,373.0,58.44994,50.0,46.0,16.0,1593.0,31.0,39.0,69.0,139.0
90.37129,373.0,58.47012,50.0,46.0,16.0,1594.0,31.0,39.0,69.0,139.0
90.60421,373.0,58.48939,50.0,46.0,16.0,1594.0,31.0,39.0,69.0,139.0
90.83713,373.0,58.5081,50.0,46.0,16.0,1594.0,31.0,39.0,69.0,139.0
91.07004,373.0,58.52821,50.0,46.0,16.0,1594.0,31.0,39.0,69.0,139.0
91.302956,373.0,58.54807,50.0,46.0,16.0,1595.0,31.0,39.0,69.0,139.0
91.53587,373.0,58.56663,50.0,46.0,16.0,1596.0,31.0,39.0,69.0,139.0
91.76878,373.0,58.58554,50.0,46.0,16.0,1596.0,31.0,39.0,69.0,139.0
92.0017,373.0,58.60451,50.0,46.0,16.0,1596.0,31.0,39.0,69.0,139.0
92.23462,373.0,58.62246,50.0,46.0,16.0,1596.0,31.0,39.0,69.0,139.0
92.46754,373.0,58.64184,50.0,46.0,16.0,1597.0,31.0,39.0,69.0,139.0
92.70045,373.0,58.66148,50.0,46.0,16.0,1598.0,31.0,39.0,69.0,140.0
92.933365,373.0,58.67989,50.0,46.0,16.0,1598.0,31.0,39.0,69.0,140.0
93.16628,373.0,58.69823,50.0,46.0,16.0,1598.0,31.0,40.0,69.0,140.0
93.3992,373.0,58.71687,50.0,46.0,16.0,1599.0,31.0,40.0,69.0,140.0
93.63211,373.0,58.73716,50.0,46.0,16.0,1599.0,31.0,40.0,69.0,140.0
93.86503,373.0,58.75514,50.0,46.0,16.0,1599.0,31.0,40.0,69.0,140.0
94.097946,373.0,58.77459,50.0,46.0,16.0,1599.0,31.0,40.0,69.0,140.0
94.33086,373.0,58.79387,50.0,46.0,16.0,1599.0,31.0,40.0,69.0,140.0
94.563774,373.0,58.8124,50.0,46.0,16.0,1599.0,31.0,40.0,69.0,140.0
94.79669,373.0,58.83047,50.0,46.0,16.0,1600.0,31.0,40.0,69.0,140.0
95.02961,373.0,58.85013,51.0,46.0,16.0,1600.0,31.0,40.0,69.0,140.0
95.26252,373.0,58.86961,51.0,46.0,16.0,1600.0,31.0,40.0,69.0,140.0
95.49544,373.0,58.88871,51.0,46.0,16.0,1600.0,31.0,40.0,69.0,140.0
95.728355,373.0,58.90757,51.0,46.0,16.0,1600.0,31.0,40.0,70.0,141.0
95.96127,373.0,58.92642,51.0,46.0,16.0,1600.0,31.0,40.0,70.0,141.0
96.19418,373.0,58.94582,51.0,46.0,17.0,1602.0,31.0,40.0,70.0,141.0
96.4271,373.0,58.96361,51.0,46.0,17.0,1603.0,31.0,40.0,70.0,141.0
96.66002,373.0,58.98371,51.0,46.0,17.0,1603.0,31.0,40.0,70.0,141.0
96.89293,373.0,59.00599,51.0,46.0,17.0,1605.0,31.0,40.0,70.0,141.0
97.12585,373.0,59.02623,51.0,46.0,17.0,1605.0,31.0,40.0,70.0,141.0
97.358765,373.0,59.04668,51.0,46.0,17.0,1605.0,31.0,40.0,70.0,141.0
97.59168,373.0,59.06681,51.0,46.0,17.0,1605.0,31.0,40.0,70.0,141.0
97.82459,373.0,59.08517,51.0,46.0,17.0,1607.0,31.0,40.0,70.0,141.0
98.05751,373.0,59.10231,51.0,46.0,17.0,1607.0,32.0,40.0,70.0,141.0
98.29043,373.0,59.12094,51.0,46.0,17.0,1608.0,32.0,40.0,70.0,141.0
98.523346,373.0,59.1399,51.0,46.0,17.0,1608.0,32.0,40.0,70.0,141.0
98.756256,373.0,59.15873,51.0,46.0,17.0,1609.0,32.0,40.0,70.0,141.0
98.989174,373.0,59.17691,51.0,46.0,17.0,1609.0,32.0,40.0,70.0,141.0
99.22209,373.0,59.19509,51.0,46.0,17.0,1610.0,32.0,40.0,70.0,141.0
99.455,373.0,59.21318,51.0,47.0,17.0,1610.0,32.0,40.0,70.0,141.0
99.68792,373.0,59.23122,51.0,46.0,17.0,1610.0,32.0,40.0,70.0,142.0
99.92084,373.0,59.25026,51.0,47.0,17.0,1610.0,32.0,40.0,70.0,142.0
100.153755,373.0,59.26895,51.0,46.0,17.0,1610.0,32.0,40.0,70.0,142.0
100.386665,373.0,59.28721,51.0,47.0,17.0,1610.0,32.0,40.0,70.0,142.0
100.61958,373.0,59.30441,51.0,47.0,17.0,1611.0,32.0,40.0,70.0,142.0
100.8525,373.0,59.32221,51.0,47.0,17.0,1611.0,32.0,40.0,70.0,142.0
101.08542,373.0,59.34119,51.0,47.0,17.0,1613.0,32.0,40.0,70.0,142.0
101.31833,373.0,59.35961,51.0,47.0,17.0,1613.0,32.0,40.0,70.0,142.0
101.55125,373.0,59.37775,51.0,47.0,17.0,1613.0,32.0,40.0,70.0,142.0
101.784164,373.0,59.39546,51.0,47.0,17.0,1614.0,32.0,40.0,70.0,142.0
102.017075,373.0,59.41344,51.0,47.0,17.0,1616.0,32.0,40.0,70.0,142.0
102.24999,373.0,59.43077,51.0,47.0,17.0,1616.0,32.0,40.0,70.0,142.0
102.48291,373.0,59.44764,51.0,47.0,17.0,1616.0,32.0,40.0,70.0,142.0
102.71583,373.0,59.46459,51.0,47.0,17.0,1616.0,32.0,40.0,70.0,142.0
102.94874,373.0,59.48194,51.0,47.0,17.0,1618.0,32.0,40.0,70.0,142.0
103.181656,373.0,59.50018,51.0,47.0,17.0,1620.0,32.0,40.0,70.0,142.0
103.41457,373.0,59.51822,51.0,47.0,17.0,1620.0,32.0,40.0,70.0,142.0
103.64749,373.0,59.53557,51.0,47.0,17.0,1620.0,32.0,40.0,70.0,142.0
103.8804,373.0,59.55273,51.0,47.0,17.0,1621.0,32.0,40.0,70.0,142.0
104.11332,373.0,59.57053,51.0,47.0,17.0,1623.0,32.0,40.0,70.0,143.0
104.34624,373.0,59.58802,51.0,47.0,17.0,1623.0,32.0,40.0,70.0,143.0
104.57915,373.0,59.60446,51.0,47.0,17.0,1623.0,32.0,40.0,70.0,143.0
104.812065,373.0,59.62149,51.0,47.0,17.0,1623.0,32.0,40.0,70.0,143.0
105.04498,373.0,59.63842,51.0,47.0,17.0,1623.0,32.0,40.0,70.0,143.0
105.2779,373.0,59.65529,51.0,47.0,17.0,1623.0,32.0,40.0,70.0,143.0
105.51081,374.0,59.67219,51.0,47.0,17.0,1623.0,32.0,40.0,70.0,143.0
105.74373,374.0,59.68955,51.0,47.0,17.0,1624.0,32.0,40.0,70.0,143.0
105.97665,374.0,59.70703,51.0,47.0,17.0,1626.0,32.0,40.0,70.0,143.0
106.209564,374.0,59.72377,51.0,47.0,17.0,1626.0,32.0,40.0,70.0,143.0
106.442474,374.0,59.73958,51.0,47.0,17.0,1627.0,32.0,40.0,70.0,143.0
106.67539,374.0,59.75569,51.0,47.0,17.0,1627.0,32.0,40.0,70.0,143.0
106.90831,374.0,59.77204,51.0,47.0,17.0,1627.0,32.0,40.0,71.0,143.0
107.14122,374.0,59.78813,51.0,47.0,17.0,1627.0,32.0,40.0,71.0,143.0
107.37414,374.0,59.80402,51.0,47.0,17.0,1627.0,32.0,40.0,71.0,143.0
107.607056,374.0,59.81991,51.0,47.0,17.0,1628.0,32.0,40.0,71.0,143.0
107.83997,374.0,59.83565,51.0,47.0,17.0,1630.0,32.0,40.0,71.0,143.0
108.07288,374.0,59.85306,51.0,47.0,17.0,1630.0,32.0,40.0,71.0,144.0
108.3058,374.0,59.86964,51.0,47.0,17.0,1630.0,32.0,40.0,71.0,144.0
108.53872,374.0,59.88583,51.0,47.0,17.0,1631.0,32.0,40.0,71.0,144.0
108.77164,375.0,59.90172,51.0,47.0,17.0,1631.0,32.0,40.0,71.0,144.0
109.00455,375.0,59.9172,51.0,47.0,17.0,1631.0,32.0,40.0,71.0,144.0
109.237465,375.0,59.93452,51.0,47.0,17.0,1631.0,32.0,40.0,71.0,144.0
109.47038,375.0,59.95151,51.0,47.0,17.0,1631.0,32.0,40.0,71.0,144.0
109.70329,375.0,59.96842,51.0,47.0,17.0,1631.0,32.0,40.0,71.0,144.0
109.93621,375.0,59.98498,51.0,47.0,17.0,1632.0,32.0,40.0,71.0,144.0
110.16913,375.0,60.00163,51.0,47.0,17.0,1632.0,32.0,40.0,71.0,144.0
110.40205,375.0,60.01782,51.0,47.0,17.0,1632.0,32.0,40.0,71.0,144.0
110.63496,375.0,60.03465,51.0,47.0,17.0,1632.0,32.0,40.0,71.0,144.0
110.867874,375.0,60.05046,51.0,47.0,17.0,1632.0,32.0,40.0,71.0,144.0
111.10079,375.0,60.06614,51.0,47.0,17.0,1632.0,32.0,40.0,71.0,145.0
111.33371,375.0,60.08196,51.0,47.0,17.0,1632.0,32.0,40.0,71.0,145.0
111.56662,375.0,60.09868,51.0,47.0,17.0,1632.0,32.0,40.0,71.0,145.0
111.79954,375.0,60.11666,51.0,47.0,17.0,1633.0,32.0,40.0,71.0,145.0
112.032455,375.0,60.13451,51.0,46.0,17.0,1633.0,32.0,40.0,71.0,145.0
112.265366,375.0,60.15017,51.0,46.0,17.0,1633.0,32.0,40.0,71.0,145.0
112.49828,375.0,60.16752,51.0,46.0,17.0,1633.0,32.0,40.0,71.0,145.0
112.7312,375.0,60.18425,52.0,46.0,17.0,1634.0,32.0,40.0,71.0,145.0
112.96412,375.0,60.20077,52.0,46.0,17.0,1634.0,32.0,40.0,71.0,145.0
113.19703,375.0,60.21792,52.0,46.0,17.0,1634.0,32.0,40.0,71.0,145.0
113.42995,375.0,60.23609,52.0,46.0,17.0,1634.0,32.0,40.0,71.0,145.0
113.662865,375.0,60.25254,52.0,46.0,17.0,1634.0,32.0,40.0,71.0,145.0
113.89578,375.0,60.269,52.0,46.0,17.0,1634.0,32.0,40.0,71.0,145.0
114.12869,375.0,60.28562,52.0,46.0,17.0,1635.0,32.0,40.0,71.0,145.0
114.36161,375.0,60.30276,52.0,46.0,17.0,1636.0,32.0,40.0,71.0,145.0
114.59453,375.0,60.32072,52.0,46.0,17.0,1637.0,32.0,40.0,71.0,145.0
114.82744,375.0,60.33713,52.0,46.0,17.0,1637.0,32.0,40.0,71.0,145.0
115.060356,375.0,60.35345,52.0,46.0,17.0,1637.0,32.0,40.0,71.0,145.0
115.293274,375.0,60.3706,52.0,46.0,17.0,1637.0,32.0,40.0,71.0,145.0
115.52619,375.0,60.38651,52.0,46.0,17.0,1637.0,32.0,40.0,71.0,145.0
115.7591,375.0,60.4043,52.0,46.0,17.0,1637.0,32.0,40.0,71.0,145.0
115.99202,375.0,60.42181,52.0,46.0,17.0,1637.0,32.0,40.0,71.0,146.0
116.22494,375.0,60.43866,52.0,46.0,17.0,1637.0,32.0,40.0,71.0,146.0
