
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  124.90047
2.6	  99.20902
2.7	  78.78018
2.8	  62.56128
2.9	  49.70458
3.0	  39.46558
3.1	  31.35027
3.2	  24.90281
3.3	  19.78433
3.4	  15.71541
3.5	  12.47415
3.6	  9.90804
3.7	  7.86959
3.8	  6.24424
3.9	  4.95456
4.0	  3.93671
4.1	  3.12536
4.2	  2.48077
4.3	  1.96743
4.4	  1.55728
4.5	  1.2344
4.6	  0.97727
4.7	  0.77339
4.8	  0.61122
4.9	  0.48384
5.0	  0.38247
5.1	  0.30164
5.2	  0.23718
5.3	  0.18644
5.4	  0.14578
5.5	  0.11319
5.6	  0.08772
5.7	  0.0675
5.8	  0.05151
5.9	  0.03851
6.0	  0.02947
6.1	  0.0216
6.2	  0.01423
6.3	  0.01066
6.4	  0.00779
6.5	  0.00609
6.6	  0.00521
6.7	  0.00431
6.8	  0.0035
6.9	  0.0029
7.0	  0.00229
7.1	  0.002
7.2	  0.00149
7.3	  9.2E-4
7.4	  8.5E-4
7.5	  7.0E-4
7.6	  3.7E-4
7.7	  1.0E-4
7.8	  6.0E-5
7.9	  5.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  97.0
2.6	  75.0
2.7	  58.0
2.8	  44.0
2.9	  34.0
3.0	  26.0
3.1	  19.0
3.2	  14.0
3.3	  11.0
3.4	  8.0
3.5	  5.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  166.0
2.6	  133.0
2.7	  107.0
2.8	  86.0
2.9	  70.0
3.0	  57.0
3.1	  46.0
3.2	  38.0
3.3	  31.0
3.4	  26.0
3.5	  21.0
3.6	  18.0
3.7	  15.0
3.8	  12.0
3.9	  10.0
4.0	  9.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  5.0
4.5	  4.0
4.6	  4.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  120.0
2.6	  95.0
2.7	  76.0
2.8	  60.0
2.9	  48.0
3.0	  38.0
3.1	  30.0
3.2	  24.0
3.3	  19.0
3.4	  15.0
3.5	  12.0
3.6	  9.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  117.0
2.6	  93.0
2.7	  75.0
2.8	  59.0
2.9	  46.0
3.0	  38.0
3.1	  29.0
3.2	  23.0
3.3	  19.0
3.4	  14.0
3.5	  11.0
3.6	  9.0
3.7	  7.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
