Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.4074714,7.0,7.11618,7.0,6.0,0.0,111.0,2.0,4.0,10.0,14.0
3.459894,7.0,7.20617,7.0,6.0,0.0,111.0,2.0,4.0,10.0,14.0
3.5123167,7.0,7.29205,7.0,6.0,0.0,112.0,2.0,4.0,10.0,14.0
3.5647392,7.0,7.37742,7.0,6.0,0.0,112.0,2.0,4.0,10.0,14.0
3.617162,7.0,7.46237,7.0,7.0,0.0,112.0,2.0,4.0,10.0,14.0
3.6695845,7.0,7.54646,7.0,7.0,0.0,112.0,2.0,5.0,10.0,14.0
3.7220073,9.0,7.63139,7.0,7.0,0.0,112.0,2.0,5.0,10.0,15.0
3.7744298,9.0,7.71632,7.0,7.0,0.0,113.0,2.0,5.0,11.0,15.0
3.8268526,9.0,7.79928,7.0,7.0,0.0,113.0,3.0,5.0,11.0,15.0
3.879275,9.0,7.88289,7.0,7.0,0.0,113.0,3.0,5.0,11.0,15.0
3.9316978,9.0,7.96492,8.0,7.0,0.0,113.0,3.0,5.0,11.0,15.0
3.9841204,10.0,8.04626,8.0,7.0,0.0,114.0,3.0,5.0,11.0,15.0
4.036543,10.0,8.12805,8.0,7.0,0.0,114.0,3.0,5.0,11.0,15.0
4.088966,10.0,8.21158,8.0,7.0,0.0,114.0,3.0,5.0,11.0,15.0
4.1413884,10.0,8.29474,8.0,7.0,0.0,114.0,3.0,5.0,11.0,15.0
4.193811,10.0,8.37603,8.0,7.0,0.0,116.0,3.0,5.0,11.0,16.0
4.2462335,10.0,8.45673,8.0,8.0,0.0,116.0,3.0,5.0,11.0,16.0
4.2986565,10.0,8.53889,8.0,8.0,0.0,116.0,3.0,5.0,12.0,16.0
4.351079,10.0,8.61909,8.0,8.0,0.0,116.0,3.0,5.0,12.0,16.0
4.4035015,10.0,8.70001,8.0,8.0,0.0,116.0,3.0,5.0,12.0,16.0
4.455924,10.0,8.77822,8.0,8.0,0.0,117.0,3.0,5.0,12.0,16.0
4.5083466,10.0,8.85699,8.0,8.0,0.0,117.0,3.0,6.0,12.0,16.0
4.5607696,10.0,8.9333,9.0,8.0,0.0,117.0,3.0,6.0,12.0,16.0
4.613192,10.0,9.01162,9.0,8.0,0.0,117.0,3.0,6.0,12.0,16.0
4.6656146,10.0,9.09009,9.0,8.0,0.0,117.0,3.0,6.0,12.0,17.0
4.718037,11.0,9.16583,9.0,8.0,0.0,117.0,3.0,6.0,12.0,17.0
4.77046,12.0,9.24334,9.0,8.0,0.0,117.0,3.0,6.0,12.0,17.0
4.8228827,12.0,9.31952,9.0,8.0,0.0,117.0,3.0,6.0,12.0,17.0
4.875305,12.0,9.39485,9.0,8.0,0.0,117.0,3.0,6.0,13.0,17.0
4.9277277,12.0,9.4703,9.0,9.0,0.0,117.0,4.0,6.0,13.0,17.0
4.9801507,12.0,9.54611,9.0,9.0,0.0,117.0,4.0,6.0,13.0,17.0
5.032573,13.0,9.6217,9.0,9.0,0.0,117.0,4.0,6.0,13.0,17.0
5.0849957,13.0,9.69631,9.0,9.0,0.0,117.0,4.0,6.0,13.0,17.0
5.1374183,13.0,9.7712,9.0,9.0,0.0,117.0,4.0,6.0,13.0,18.0
5.1898413,13.0,9.84444,9.0,9.0,0.0,117.0,4.0,6.0,13.0,18.0
5.242264,13.0,9.91609,9.0,9.0,0.0,118.0,4.0,6.0,13.0,18.0
5.2946863,13.0,9.98802,10.0,9.0,0.0,118.0,4.0,6.0,13.0,18.0
5.347109,13.0,10.05929,10.0,9.0,0.0,118.0,4.0,6.0,13.0,18.0
5.3995314,13.0,10.13387,10.0,9.0,0.0,118.0,4.0,7.0,13.0,18.0
5.4519544,13.0,10.20511,10.0,9.0,0.0,118.0,4.0,7.0,13.0,18.0
5.504377,13.0,10.27634,10.0,9.0,0.0,118.0,4.0,7.0,14.0,18.0
5.5567994,13.0,10.34929,10.0,9.0,0.0,118.0,4.0,7.0,14.0,18.0
5.609222,13.0,10.4206,10.0,10.0,0.0,118.0,4.0,7.0,14.0,18.0
5.661645,13.0,10.49282,10.0,10.0,0.0,119.0,4.0,7.0,14.0,19.0
5.7140675,13.0,10.56417,10.0,10.0,0.0,119.0,4.0,7.0,14.0,19.0
5.76649,13.0,10.63402,10.0,10.0,0.0,119.0,4.0,7.0,14.0,19.0
5.8189125,14.0,10.70454,10.0,10.0,0.0,119.0,4.0,7.0,14.0,19.0
5.8713355,14.0,10.77389,10.0,10.0,0.0,119.0,4.0,7.0,14.0,19.0
5.923758,14.0,10.84397,10.0,10.0,0.0,119.0,4.0,7.0,14.0,19.0
5.9761806,14.0,10.9139,10.0,10.0,0.0,119.0,4.0,7.0,14.0,19.0
6.028603,14.0,10.98149,11.0,10.0,0.0,120.0,4.0,7.0,14.0,19.0
6.081026,14.0,11.05042,11.0,10.0,0.0,120.0,5.0,7.0,14.0,19.0
6.1334486,14.0,11.11714,11.0,10.0,0.0,120.0,5.0,7.0,15.0,20.0
6.185871,14.0,11.1859,11.0,10.0,0.0,120.0,5.0,7.0,15.0,20.0
6.2382936,14.0,11.25306,11.0,10.0,0.0,120.0,5.0,7.0,15.0,20.0
6.2907166,14.0,11.31966,11.0,10.0,0.0,120.0,5.0,8.0,15.0,20.0
6.343139,15.0,11.38513,11.0,10.0,0.0,120.0,5.0,8.0,15.0,20.0
6.3955617,15.0,11.45188,11.0,10.0,0.0,120.0,5.0,8.0,15.0,20.0
6.447984,15.0,11.51724,11.0,10.0,0.0,120.0,5.0,8.0,15.0,20.0
6.5004067,15.0,11.5823,11.0,11.0,0.0,121.0,5.0,8.0,15.0,20.0
6.5528297,16.0,11.64715,11.0,11.0,0.0,121.0,5.0,8.0,15.0,20.0
6.6052523,16.0,11.71299,11.0,11.0,0.0,121.0,5.0,8.0,15.0,20.0
6.657675,16.0,11.77742,11.0,11.0,0.0,122.0,5.0,8.0,15.0,20.0
6.7100973,16.0,11.84153,11.0,11.0,0.0,122.0,5.0,8.0,15.0,20.0
6.7625203,16.0,11.90535,11.0,11.0,0.0,122.0,5.0,8.0,15.0,21.0
6.814943,16.0,11.96924,11.0,11.0,0.0,122.0,5.0,8.0,16.0,21.0
6.8673654,16.0,12.03325,12.0,11.0,0.0,122.0,5.0,8.0,16.0,21.0
6.919788,16.0,12.09773,12.0,11.0,0.0,122.0,5.0,8.0,16.0,21.0
6.972211,17.0,12.16277,12.0,11.0,0.0,122.0,5.0,8.0,16.0,21.0
7.0246334,17.0,12.22458,12.0,11.0,0.0,122.0,5.0,8.0,16.0,21.0
7.077056,17.0,12.28772,12.0,11.0,0.0,122.0,5.0,8.0,16.0,21.0
7.1294785,17.0,12.34994,12.0,11.0,0.0,122.0,5.0,8.0,16.0,21.0
7.1819015,17.0,12.4139,12.0,11.0,0.0,122.0,5.0,8.0,16.0,21.0
7.234324,17.0,12.4774,12.0,11.0,1.0,122.0,5.0,8.0,16.0,21.0
7.2867465,17.0,12.53877,12.0,12.0,1.0,122.0,6.0,8.0,16.0,22.0
7.339169,17.0,12.60167,12.0,11.0,1.0,122.0,6.0,9.0,16.0,22.0
7.391592,17.0,12.66353,12.0,11.0,1.0,122.0,6.0,9.0,16.0,22.0
7.4440145,17.0,12.72599,12.0,11.0,1.0,122.0,6.0,9.0,16.0,22.0
7.496437,17.0,12.78666,12.0,12.0,1.0,123.0,6.0,9.0,16.0,22.0
7.5488596,17.0,12.84751,12.0,12.0,1.0,123.0,6.0,9.0,17.0,22.0
7.601282,17.0,12.90727,12.0,12.0,1.0,123.0,6.0,9.0,17.0,22.0
7.653705,18.0,12.96687,12.0,12.0,1.0,123.0,6.0,9.0,17.0,22.0
7.7061276,18.0,13.02692,13.0,12.0,1.0,124.0,6.0,9.0,17.0,22.0
7.75855,18.0,13.0852,13.0,12.0,1.0,124.0,6.0,9.0,17.0,22.0
7.8109727,18.0,13.14436,13.0,12.0,1.0,124.0,6.0,9.0,17.0,22.0
7.8633957,18.0,13.20355,13.0,12.0,1.0,124.0,6.0,9.0,17.0,22.0
7.915818,18.0,13.26148,13.0,12.0,1.0,124.0,6.0,9.0,17.0,23.0
7.9682407,18.0,13.32036,13.0,12.0,1.0,124.0,6.0,9.0,17.0,23.0
8.020663,18.0,13.37872,13.0,12.0,1.0,125.0,6.0,9.0,17.0,23.0
8.073086,18.0,13.43771,13.0,12.0,1.0,126.0,6.0,9.0,17.0,23.0
8.125508,18.0,13.49642,13.0,12.0,1.0,126.0,6.0,9.0,17.0,23.0
8.177932,18.0,13.55353,13.0,13.0,1.0,126.0,6.0,9.0,17.0,23.0
8.230354,18.0,13.60932,13.0,13.0,1.0,126.0,6.0,9.0,17.0,23.0
8.282777,18.0,13.66611,13.0,13.0,1.0,127.0,6.0,9.0,18.0,23.0
8.335199,18.0,13.72401,13.0,13.0,1.0,127.0,6.0,9.0,18.0,23.0
8.387622,18.0,13.77966,13.0,13.0,1.0,127.0,6.0,10.0,18.0,23.0
8.440044,18.0,13.83776,13.0,13.0,1.0,127.0,6.0,10.0,18.0,23.0
8.492467,18.0,13.89502,13.0,13.0,1.0,127.0,6.0,10.0,18.0,23.0
8.544889,18.0,13.95052,13.0,13.0,1.0,127.0,6.0,10.0,18.0,23.0
8.597313,18.0,14.00643,13.0,13.0,1.0,128.0,7.0,10.0,18.0,24.0
8.649735,18.0,14.063,14.0,13.0,1.0,129.0,7.0,10.0,18.0,24.0
8.702158,18.0,14.11895,14.0,13.0,1.0,130.0,7.0,10.0,18.0,24.0
8.7545805,18.0,14.17425,14.0,13.0,1.0,131.0,7.0,10.0,18.0,24.0
8.807003,18.0,14.23213,14.0,13.0,1.0,132.0,7.0,10.0,18.0,24.0
8.859426,18.0,14.28659,14.0,13.0,1.0,132.0,7.0,10.0,18.0,24.0
8.911848,18.0,14.34171,14.0,13.0,1.0,133.0,7.0,10.0,18.0,24.0
8.964271,18.0,14.39728,14.0,13.0,1.0,133.0,7.0,10.0,18.0,24.0
9.016693,18.0,14.45401,14.0,13.0,1.0,134.0,7.0,10.0,18.0,24.0
9.069117,18.0,14.50759,14.0,13.0,1.0,134.0,7.0,10.0,18.0,24.0
9.121539,18.0,14.56101,14.0,13.0,1.0,134.0,7.0,10.0,19.0,24.0
9.173962,18.0,14.61487,14.0,13.0,1.0,135.0,7.0,10.0,19.0,24.0
9.226384,18.0,14.66798,14.0,13.0,1.0,135.0,7.0,10.0,19.0,24.0
9.278807,18.0,14.72262,14.0,13.0,1.0,135.0,7.0,10.0,19.0,25.0
9.331229,18.0,14.77622,14.0,14.0,1.0,135.0,7.0,10.0,19.0,25.0
9.383652,18.0,14.82893,14.0,14.0,1.0,136.0,7.0,10.0,19.0,25.0
9.436074,18.0,14.88086,14.0,14.0,1.0,137.0,7.0,10.0,19.0,25.0
9.488498,18.0,14.93299,14.0,14.0,1.0,138.0,7.0,10.0,19.0,25.0
9.54092,18.0,14.9857,14.0,14.0,1.0,138.0,7.0,11.0,19.0,25.0
9.593343,18.0,15.03707,14.0,14.0,1.0,138.0,7.0,11.0,19.0,25.0
9.645765,18.0,15.08789,15.0,14.0,1.0,138.0,7.0,11.0,19.0,25.0
9.698188,18.0,15.13888,15.0,14.0,1.0,138.0,7.0,11.0,19.0,25.0
9.75061,18.0,15.19006,15.0,14.0,1.0,138.0,7.0,11.0,19.0,25.0
9.803033,18.0,15.24224,15.0,14.0,1.0,138.0,7.0,11.0,19.0,25.0
9.855455,18.0,15.29308,15.0,14.0,1.0,138.0,7.0,11.0,19.0,25.0
9.907878,18.0,15.34445,15.0,15.0,1.0,138.0,7.0,11.0,19.0,25.0
9.960301,19.0,15.39371,15.0,15.0,1.0,139.0,7.0,11.0,19.0,25.0
10.012724,19.0,15.44366,15.0,15.0,1.0,139.0,8.0,11.0,20.0,26.0
10.065146,19.0,15.49348,15.0,15.0,1.0,139.0,8.0,11.0,20.0,26.0
10.117569,19.0,15.5433,15.0,15.0,1.0,140.0,8.0,11.0,20.0,26.0
10.1699915,19.0,15.59178,15.0,15.0,1.0,141.0,8.0,11.0,20.0,26.0
10.222414,20.0,15.64211,15.0,15.0,1.0,141.0,8.0,11.0,20.0,26.0
10.274837,20.0,15.69029,15.0,15.0,1.0,142.0,8.0,11.0,20.0,26.0
10.327259,20.0,15.74002,15.0,15.0,1.0,143.0,8.0,11.0,20.0,26.0
10.379683,20.0,15.7899,15.0,15.0,1.0,143.0,8.0,11.0,20.0,26.0
10.432105,20.0,15.83904,15.0,15.0,1.0,143.0,8.0,11.0,20.0,26.0
10.484528,20.0,15.88757,15.0,15.0,1.0,143.0,8.0,11.0,20.0,26.0
10.53695,20.0,15.93687,15.0,15.0,1.0,143.0,8.0,11.0,20.0,26.0
10.589373,20.0,15.98536,15.0,15.0,1.0,143.0,8.0,11.0,20.0,26.0
10.641795,20.0,16.03482,15.0,15.0,1.0,143.0,8.0,11.0,20.0,26.0
10.694218,20.0,16.08301,16.0,15.0,1.0,143.0,8.0,11.0,20.0,26.0
10.74664,20.0,16.13232,16.0,15.0,1.0,144.0,8.0,11.0,20.0,26.0
10.799063,20.0,16.18159,16.0,15.0,1.0,144.0,8.0,12.0,20.0,27.0
10.851486,21.0,16.23063,16.0,15.0,1.0,145.0,8.0,12.0,20.0,27.0
10.903909,21.0,16.27903,16.0,15.0,1.0,145.0,8.0,12.0,20.0,27.0
10.956331,21.0,16.3278,16.0,15.0,1.0,145.0,8.0,12.0,21.0,27.0
11.008754,21.0,16.37566,16.0,15.0,1.0,145.0,8.0,12.0,21.0,27.0
11.061176,21.0,16.42299,16.0,15.0,1.0,145.0,8.0,12.0,21.0,27.0
11.113599,21.0,16.46953,16.0,15.0,1.0,145.0,8.0,12.0,21.0,27.0
11.166021,21.0,16.51691,16.0,15.0,1.0,145.0,8.0,12.0,21.0,27.0
11.218444,21.0,16.56417,16.0,16.0,1.0,145.0,8.0,12.0,21.0,27.0
11.270867,21.0,16.61023,16.0,15.0,1.0,146.0,8.0,12.0,21.0,27.0
11.32329,21.0,16.65586,16.0,16.0,1.0,146.0,8.0,12.0,21.0,27.0
11.375712,21.0,16.70197,16.0,16.0,1.0,147.0,8.0,12.0,21.0,27.0
11.428135,21.0,16.74686,16.0,16.0,1.0,148.0,8.0,12.0,21.0,27.0
11.480557,22.0,16.79198,16.0,16.0,1.0,148.0,8.0,12.0,21.0,27.0
11.53298,22.0,16.8375,16.0,16.0,1.0,148.0,9.0,12.0,21.0,27.0
11.5854025,22.0,16.88205,16.0,16.0,1.0,148.0,9.0,12.0,21.0,27.0
11.637825,22.0,16.92888,16.0,16.0,1.0,149.0,9.0,12.0,21.0,28.0
11.6902485,22.0,16.97445,16.0,16.0,1.0,149.0,9.0,12.0,21.0,28.0
11.742671,22.0,17.01907,16.0,16.0,2.0,149.0,9.0,12.0,21.0,28.0
11.795094,22.0,17.06564,16.0,16.0,2.0,149.0,9.0,12.0,21.0,28.0
11.847516,22.0,17.11032,17.0,16.0,2.0,149.0,9.0,12.0,21.0,28.0
11.899939,22.0,17.15642,17.0,16.0,2.0,149.0,9.0,12.0,21.0,28.0
11.952361,22.0,17.19922,17.0,16.0,2.0,149.0,9.0,12.0,22.0,28.0
12.004784,22.0,17.24447,17.0,16.0,2.0,149.0,9.0,12.0,22.0,28.0
12.057206,22.0,17.2889,17.0,16.0,2.0,149.0,9.0,12.0,22.0,28.0
12.109629,22.0,17.33311,17.0,16.0,2.0,149.0,9.0,13.0,22.0,28.0
12.162052,22.0,17.37604,17.0,16.0,2.0,149.0,9.0,13.0,22.0,28.0
12.214475,22.0,17.4205,17.0,16.0,2.0,149.0,9.0,13.0,22.0,28.0
12.266897,22.0,17.4641,17.0,17.0,2.0,149.0,9.0,13.0,22.0,28.0
12.31932,22.0,17.50869,17.0,17.0,2.0,149.0,9.0,13.0,22.0,28.0
12.371742,22.0,17.55281,17.0,17.0,2.0,150.0,9.0,13.0,22.0,28.0
12.424165,22.0,17.59567,17.0,17.0,2.0,151.0,9.0,13.0,22.0,28.0
12.476587,22.0,17.63899,17.0,17.0,2.0,151.0,9.0,13.0,22.0,28.0
12.52901,22.0,17.68167,17.0,17.0,2.0,151.0,9.0,13.0,22.0,29.0
12.581433,22.0,17.72365,17.0,17.0,2.0,151.0,9.0,13.0,22.0,29.0
12.633856,22.0,17.767,17.0,17.0,3.0,151.0,9.0,13.0,22.0,29.0
12.686278,22.0,17.81067,17.0,17.0,3.0,151.0,9.0,13.0,22.0,29.0
12.738701,22.0,17.85341,17.0,17.0,3.0,151.0,9.0,13.0,22.0,29.0
12.791123,22.0,17.89581,17.0,17.0,3.0,152.0,9.0,13.0,22.0,29.0
12.843546,22.0,17.93743,17.0,17.0,3.0,152.0,9.0,13.0,22.0,29.0
12.895968,24.0,17.97814,17.0,17.0,3.0,152.0,9.0,13.0,22.0,29.0
12.948391,24.0,18.02085,17.0,17.0,3.0,153.0,9.0,13.0,22.0,29.0
13.0008135,24.0,18.06278,17.0,17.0,3.0,154.0,9.0,13.0,22.0,29.0
13.053237,24.0,18.10527,18.0,17.0,3.0,154.0,9.0,13.0,23.0,29.0
13.1056595,24.0,18.14824,18.0,17.0,3.0,154.0,9.0,13.0,23.0,29.0
13.158082,24.0,18.19083,18.0,17.0,3.0,154.0,9.0,13.0,23.0,29.0
13.210505,24.0,18.23399,18.0,17.0,3.0,154.0,10.0,13.0,23.0,29.0
13.262927,24.0,18.27615,18.0,17.0,3.0,154.0,10.0,13.0,23.0,29.0
13.31535,24.0,18.31661,18.0,17.0,3.0,154.0,10.0,13.0,23.0,29.0
13.367772,24.0,18.35832,18.0,17.0,3.0,154.0,10.0,13.0,23.0,29.0
13.420195,24.0,18.39925,18.0,17.0,3.0,154.0,10.0,13.0,23.0,29.0
13.472618,24.0,18.44105,18.0,17.0,3.0,155.0,10.0,13.0,23.0,30.0
13.525041,24.0,18.4827,18.0,17.0,3.0,155.0,10.0,13.0,23.0,30.0
13.577463,24.0,18.52524,18.0,17.0,3.0,155.0,10.0,14.0,23.0,30.0
13.629886,24.0,18.56693,18.0,17.0,3.0,155.0,10.0,14.0,23.0,30.0
13.682308,24.0,18.60779,18.0,17.0,3.0,156.0,10.0,14.0,23.0,30.0
13.734731,24.0,18.64986,18.0,18.0,3.0,156.0,10.0,14.0,23.0,30.0
13.787153,24.0,18.69088,18.0,18.0,3.0,156.0,10.0,14.0,23.0,30.0
13.839576,24.0,18.73012,18.0,18.0,3.0,156.0,10.0,14.0,23.0,30.0
13.891999,24.0,18.76988,18.0,18.0,3.0,156.0,10.0,14.0,23.0,30.0
13.944422,25.0,18.8092,18.0,18.0,3.0,157.0,10.0,14.0,23.0,30.0
13.996844,25.0,18.84977,18.0,18.0,3.0,157.0,10.0,14.0,23.0,30.0
14.049267,25.0,18.88987,18.0,18.0,3.0,158.0,10.0,14.0,23.0,30.0
14.101689,25.0,18.9297,18.0,18.0,3.0,158.0,10.0,14.0,23.0,30.0
14.154112,25.0,18.96943,18.0,18.0,3.0,158.0,10.0,14.0,24.0,30.0
14.206534,25.0,19.00907,18.0,18.0,3.0,158.0,10.0,14.0,24.0,30.0
14.258957,25.0,19.04888,18.0,18.0,3.0,158.0,10.0,14.0,24.0,30.0
14.311379,26.0,19.08875,18.0,18.0,3.0,158.0,10.0,14.0,24.0,30.0
14.363803,26.0,19.12718,18.0,18.0,3.0,158.0,10.0,14.0,24.0,30.0
14.416225,26.0,19.16704,19.0,18.0,3.0,158.0,10.0,14.0,24.0,30.0
14.468648,26.0,19.20587,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.5210705,26.0,19.24492,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.573493,26.0,19.28301,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.625916,26.0,19.32126,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.678338,26.0,19.35939,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.730761,26.0,19.39724,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.783184,26.0,19.4363,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.835607,26.0,19.47512,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.888029,26.0,19.51239,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.940452,26.0,19.55131,19.0,18.0,3.0,158.0,10.0,14.0,24.0,31.0
14.992874,26.0,19.58871,19.0,19.0,3.0,158.0,10.0,14.0,24.0,31.0
15.045297,26.0,19.62696,19.0,19.0,3.0,159.0,11.0,14.0,24.0,31.0
15.097719,26.0,19.66336,19.0,18.0,3.0,159.0,11.0,14.0,24.0,31.0
15.150142,26.0,19.70023,19.0,18.0,3.0,159.0,11.0,15.0,24.0,31.0
15.202564,26.0,19.73888,19.0,18.0,3.0,159.0,11.0,15.0,24.0,31.0
15.254988,26.0,19.77656,19.0,18.0,3.0,161.0,11.0,15.0,24.0,31.0
15.30741,26.0,19.81599,19.0,18.0,3.0,161.0,11.0,15.0,24.0,31.0
15.359833,26.0,19.8546,19.0,18.0,3.0,183.0,11.0,15.0,24.0,31.0
15.412255,26.0,19.89342,19.0,18.0,3.0,198.0,11.0,15.0,25.0,31.0
15.464678,26.0,19.93036,19.0,18.0,3.0,207.0,11.0,15.0,25.0,32.0
15.5171,26.0,19.96711,19.0,18.0,3.0,211.0,11.0,15.0,25.0,32.0
15.569523,26.0,20.00388,19.0,18.0,3.0,214.0,11.0,15.0,25.0,32.0
