
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  583.27
2.6	  463.26465
2.7	  367.96445
2.8	  292.25595
2.9	  232.14018
3.0	  184.34988
3.1	  146.41956
3.2	  116.27512
3.3	  92.35188
3.4	  73.35681
3.5	  58.26373
3.6	  46.27342
3.7	  36.74265
3.8	  29.15553
3.9	  23.14459
4.0	  18.37535
4.1	  14.58261
4.2	  11.57167
4.3	  9.17781
4.4	  7.27659
4.5	  5.76834
4.6	  4.57102
4.7	  3.6183
4.8	  2.86273
4.9	  2.26562
5.0	  1.79035
5.1	  1.4128
5.2	  1.11177
5.3	  0.87144
5.4	  0.68078
5.5	  0.53092
5.6	  0.4098
5.7	  0.31505
5.8	  0.23975
5.9	  0.18102
6.0	  0.13738
6.1	  0.10056
6.2	  0.06596
6.3	  0.04986
6.4	  0.03743
6.5	  0.02903
6.6	  0.02458
6.7	  0.02069
6.8	  0.01668
6.9	  0.01325
7.0	  0.01036
7.1	  0.00882
7.2	  0.00683
7.3	  0.00461
7.4	  0.00412
7.5	  0.0033
7.6	  0.00196
7.7	  6.1E-4
7.8	  4.2E-4
7.9	  2.8E-4
8.0	  8.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  501.0
2.6	  394.0
2.7	  309.0
2.8	  242.0
2.9	  189.0
3.0	  147.0
3.1	  115.0
3.2	  89.0
3.3	  69.0
3.4	  53.0
3.5	  41.0
3.6	  31.0
3.7	  23.0
3.8	  17.0
3.9	  13.0
4.0	  10.0
4.1	  7.0
4.2	  5.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  758.0
2.6	  603.0
2.7	  481.0
2.8	  383.0
2.9	  305.0
3.0	  244.0
3.1	  195.0
3.2	  156.0
3.3	  126.0
3.4	  101.0
3.5	  82.0
3.6	  67.0
3.7	  54.0
3.8	  44.0
3.9	  36.0
4.0	  30.0
4.1	  25.0
4.2	  20.0
4.3	  17.0
4.4	  14.0
4.5	  12.0
4.6	  10.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  561.0
2.6	  446.0
2.7	  355.0
2.8	  282.0
2.9	  224.0
3.0	  178.0
3.1	  141.0
3.2	  112.0
3.3	  89.0
3.4	  71.0
3.5	  56.0
3.6	  45.0
3.7	  35.0
3.8	  28.0
3.9	  22.0
4.0	  18.0
4.1	  14.0
4.2	  11.0
