Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.5726792,0.0,0.11176,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
1.6251017,0.0,0.1151,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
1.6775243,0.0,0.11841,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
1.729947,0.0,0.12217,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
1.7823696,0.0,0.12529,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
1.8347923,0.0,0.12836,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
1.8872149,0.0,0.13148,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
1.9396375,0.0,0.1348,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
1.9920602,0.0,0.13811,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.044483,0.0,0.14131,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.0969055,0.0,0.1444,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.1493282,0.0,0.14753,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.2017508,0.0,0.15056,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.2541733,0.0,0.1534,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.306596,0.0,0.15647,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.3590186,0.0,0.15957,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.4114413,0.0,0.16264,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.4638638,0.0,0.16538,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.5162866,0.0,0.16843,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.5687091,0.0,0.17124,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.621132,0.0,0.17407,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2.6735544,0.0,0.17695,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2.7259772,0.0,0.18002,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2.7783997,0.0,0.18291,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2.8308225,0.0,0.1859,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
2.883245,0.0,0.189,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
2.9356678,0.0,0.1919,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
2.9880903,0.0,0.19468,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
3.040513,0.0,0.19766,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
3.0929356,0.0,0.20056,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
3.1453583,0.0,0.20344,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
3.1977808,0.0,0.20633,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
3.2502034,0.0,0.20913,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
3.3026261,0.0,0.21179,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
3.3550487,0.0,0.21453,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
3.4074714,0.0,0.2174,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.459894,0.0,0.22031,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.5123167,0.0,0.22321,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.5647392,0.0,0.22586,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.617162,0.0,0.22837,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.6695845,0.0,0.23089,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.7220073,0.0,0.23341,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.7744298,0.0,0.23583,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.8268526,0.0,0.23831,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.879275,0.0,0.24093,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.9316978,0.0,0.24349,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
3.9841204,0.0,0.24575,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.036543,0.0,0.24818,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.088966,0.0,0.25056,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.1413884,0.0,0.25302,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.193811,0.0,0.25559,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.2462335,0.0,0.2581,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.2986565,0.0,0.26058,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.351079,0.0,0.263,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.4035015,0.0,0.26558,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.455924,0.0,0.26778,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.5083466,0.0,0.27007,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.5607696,0.0,0.27233,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.613192,0.0,0.27474,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.6656146,0.0,0.2771,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.718037,0.0,0.2792,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.77046,0.0,0.28174,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
4.8228827,0.0,0.2842,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
4.875305,0.0,0.28669,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
4.9277277,0.0,0.28888,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
4.9801507,0.0,0.29105,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.032573,0.0,0.29328,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.0849957,0.0,0.29553,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.1374183,0.0,0.29811,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.1898413,0.0,0.30065,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.242264,0.0,0.30313,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.2946863,0.0,0.30516,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.347109,0.0,0.30741,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.3995314,0.0,0.30967,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.4519544,0.0,0.31178,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.504377,0.0,0.31391,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.5567994,0.0,0.31605,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.609222,0.0,0.31845,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.661645,0.0,0.32069,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.7140675,0.0,0.32301,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.76649,0.0,0.32505,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.8189125,0.0,0.327,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.8713355,0.0,0.32903,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.923758,0.0,0.33117,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
5.9761806,0.0,0.33359,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.028603,0.0,0.33558,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.081026,0.0,0.33782,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.1334486,0.0,0.33966,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.185871,0.0,0.34167,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.2382936,0.0,0.34373,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.2907166,0.0,0.34596,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.343139,0.0,0.34797,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.3955617,0.0,0.34998,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.447984,0.0,0.35204,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.5004067,0.0,0.35408,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.5528297,0.0,0.35595,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.6052523,0.0,0.35802,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.657675,0.0,0.36,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.7100973,0.0,0.36181,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.7625203,0.0,0.36391,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.814943,0.0,0.36586,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.8673654,0.0,0.36794,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.919788,0.0,0.36999,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
6.972211,0.0,0.37203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.0246334,0.0,0.37389,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.077056,0.0,0.37567,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.1294785,0.0,0.37762,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.1819015,0.0,0.37969,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.234324,0.0,0.38176,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.2867465,0.0,0.38369,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.339169,0.0,0.38558,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.391592,0.0,0.3875,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.4440145,0.0,0.38932,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.496437,0.0,0.39094,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.5488596,0.0,0.39288,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.601282,0.0,0.39447,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.653705,0.0,0.39618,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.7061276,0.0,0.39801,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.75855,0.0,0.40002,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.8109727,0.0,0.40206,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.8633957,0.0,0.40391,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.915818,0.0,0.40569,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
7.9682407,0.0,0.40728,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.020663,0.0,0.40914,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.073086,0.0,0.41099,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.125508,0.0,0.413,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.177932,0.0,0.41451,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.230354,0.0,0.41621,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.282777,0.0,0.41797,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.335199,0.0,0.41974,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.387622,0.0,0.42129,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.440044,0.0,0.42321,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.492467,0.0,0.4249,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.544889,0.0,0.4266,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.597313,0.0,0.42852,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.649735,0.0,0.43038,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.702158,0.0,0.43211,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.7545805,0.0,0.4338,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.807003,0.0,0.43549,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.859426,0.0,0.43736,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.911848,0.0,0.43892,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
8.964271,0.0,0.4409,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.016693,0.0,0.44268,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.069117,0.0,0.44441,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.121539,0.0,0.44583,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.173962,0.0,0.44737,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.226384,0.0,0.44913,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.278807,0.0,0.45099,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.331229,0.0,0.4528,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.383652,0.0,0.45443,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.436074,0.0,0.45574,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.488498,0.0,0.45732,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.54092,0.0,0.45893,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.593343,0.0,0.46036,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.645765,0.0,0.46179,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.698188,0.0,0.46333,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.75061,0.0,0.46508,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.803033,0.0,0.46686,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.855455,0.0,0.4686,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.907878,0.0,0.46999,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
9.960301,0.0,0.4715,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.012724,0.0,0.47319,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.065146,0.0,0.47456,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.117569,0.0,0.47618,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.1699915,0.0,0.47766,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.222414,0.0,0.47923,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.274837,0.0,0.48078,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.327259,0.0,0.48239,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.379683,0.0,0.48372,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.432105,0.0,0.48535,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.484528,0.0,0.48699,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.53695,0.0,0.48864,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.589373,0.0,0.49025,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.641795,0.0,0.49176,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.694218,0.0,0.49316,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.74664,0.0,0.49462,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.799063,0.0,0.49606,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.851486,0.0,0.49754,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.903909,0.0,0.49902,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
10.956331,0.0,0.50046,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.008754,0.0,0.50194,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.061176,0.0,0.50348,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.113599,0.0,0.50475,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.166021,0.0,0.50617,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.218444,0.0,0.50772,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.270867,0.0,0.50915,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.32329,0.0,0.51058,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.375712,0.0,0.51189,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.428135,0.0,0.51335,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.480557,0.0,0.51475,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.53298,0.0,0.51629,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.5854025,0.0,0.51772,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.637825,0.0,0.51914,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.6902485,0.0,0.52057,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.742671,0.0,0.5217,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.795094,0.0,0.52318,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.847516,0.0,0.52444,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.899939,0.0,0.52593,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
11.952361,0.0,0.52739,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
12.004784,0.0,0.52868,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
12.057206,0.0,0.52985,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
12.109629,0.0,0.53116,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
12.162052,0.0,0.53264,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
12.214475,0.0,0.53406,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
12.266897,0.0,0.53542,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
12.31932,0.0,0.53675,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
12.371742,0.0,0.53803,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
12.424165,0.0,0.53925,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
12.476587,0.0,0.54062,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
12.52901,0.0,0.54187,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
12.581433,0.0,0.54326,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
12.633856,0.0,0.54469,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
12.686278,0.0,0.5459,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
12.738701,0.0,0.54712,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
12.791123,0.0,0.5482,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
12.843546,0.0,0.54972,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
12.895968,0.0,0.55084,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
12.948391,0.0,0.55226,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.0008135,0.0,0.55368,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.053237,0.0,0.55494,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.1056595,0.0,0.55629,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.158082,0.0,0.55768,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.210505,0.0,0.5589,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.262927,0.0,0.56033,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.31535,0.0,0.56142,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.367772,0.0,0.56267,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.420195,0.0,0.56387,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.472618,0.0,0.56528,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.525041,0.0,0.56654,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.577463,0.0,0.56785,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.629886,0.0,0.56908,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.682308,0.0,0.5703,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.734731,0.0,0.57149,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.787153,0.0,0.57269,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.839576,0.0,0.57387,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.891999,0.0,0.57521,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.944422,0.0,0.57626,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
13.996844,0.0,0.57751,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.049267,0.0,0.57873,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.101689,0.0,0.57981,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.154112,0.0,0.58113,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.206534,0.0,0.58228,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.258957,0.0,0.58342,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.311379,0.0,0.58481,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.363803,0.0,0.58606,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.416225,0.0,0.58728,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.468648,0.0,0.58844,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.5210705,0.0,0.5895,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.573493,0.0,0.59071,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.625916,0.0,0.59174,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.678338,0.0,0.59294,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.730761,0.0,0.59401,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.783184,0.0,0.59522,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.835607,0.0,0.59634,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.888029,0.0,0.59739,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.940452,0.0,0.59865,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
14.992874,0.0,0.59968,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.045297,0.0,0.6007,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.097719,0.0,0.60168,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.150142,0.0,0.60273,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.202564,0.0,0.60406,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.254988,0.0,0.60525,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.30741,0.0,0.60652,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.359833,0.0,0.60773,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.412255,0.0,0.60902,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.464678,0.0,0.61015,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.5171,0.0,0.61129,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.569523,0.0,0.61242,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
