Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
5.4519544,0.0,0.02339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.504377,0.0,0.02368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.5567994,0.0,0.02385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.609222,0.0,0.02406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.661645,0.0,0.02425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.7140675,0.0,0.02442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.76649,0.0,0.0246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.8189125,0.0,0.02472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.8713355,0.0,0.02489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.923758,0.0,0.0251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.9761806,0.0,0.02531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.028603,0.0,0.0254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.081026,0.0,0.02559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.1334486,0.0,0.02574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.185871,0.0,0.02585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.2382936,0.0,0.02601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.2907166,0.0,0.02621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.343139,0.0,0.02638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.3955617,0.0,0.02653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.447984,0.0,0.02667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.5004067,0.0,0.02681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.5528297,0.0,0.02695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.6052523,0.0,0.02711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.657675,0.0,0.02724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.7100973,0.0,0.02741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.7625203,0.0,0.02754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.814943,0.0,0.02766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.8673654,0.0,0.02785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.919788,0.0,0.02805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.972211,0.0,0.02821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.0246334,0.0,0.02833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.077056,0.0,0.02847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.1294785,0.0,0.02861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.1819015,0.0,0.02884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.234324,0.0,0.02902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.2867465,0.0,0.0291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.339169,0.0,0.02932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.391592,0.0,0.02948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.4440145,0.0,0.0297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.496437,0.0,0.02986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.5488596,0.0,0.02998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.601282,0.0,0.03008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.653705,0.0,0.03024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.7061276,0.0,0.03036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.75855,0.0,0.03052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.8109727,0.0,0.03068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.8633957,0.0,0.03086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.915818,0.0,0.03104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.9682407,0.0,0.03114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.020663,0.0,0.03128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.073086,0.0,0.03141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.125508,0.0,0.03156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.177932,0.0,0.03163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.230354,0.0,0.03173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.282777,0.0,0.03182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.335199,0.0,0.03199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.387622,0.0,0.03215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.440044,0.0,0.03235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.492467,0.0,0.03252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.544889,0.0,0.03263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.597313,0.0,0.03277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.649735,0.0,0.0329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.702158,0.0,0.03301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.7545805,0.0,0.03312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.807003,0.0,0.03329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.859426,0.0,0.03341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.911848,0.0,0.03352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.964271,0.0,0.03373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.016693,0.0,0.03389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.069117,0.0,0.03401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.121539,0.0,0.03411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.173962,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.226384,0.0,0.03434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.278807,0.0,0.03443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.331229,0.0,0.0346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.383652,0.0,0.03474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.436074,0.0,0.03481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.488498,0.0,0.03495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.54092,0.0,0.03509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.593343,0.0,0.03519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.645765,0.0,0.03524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.698188,0.0,0.03532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.75061,0.0,0.03553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.803033,0.0,0.03566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.855455,0.0,0.03575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.907878,0.0,0.03588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.960301,0.0,0.03593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.012724,0.0,0.03611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.065146,0.0,0.03626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.117569,0.0,0.03639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.1699915,0.0,0.03644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.222414,0.0,0.03654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.274837,0.0,0.03663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.327259,0.0,0.03672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.379683,0.0,0.03685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.432105,0.0,0.03695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.484528,0.0,0.03706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.53695,0.0,0.03717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.589373,0.0,0.03728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.641795,0.0,0.03741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.694218,0.0,0.03751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.74664,0.0,0.0376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.799063,0.0,0.0377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.851486,0.0,0.03786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.903909,0.0,0.038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.956331,0.0,0.03815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.008754,0.0,0.03823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.061176,0.0,0.03839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.113599,0.0,0.03848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.166021,0.0,0.03858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.218444,0.0,0.03864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.270867,0.0,0.03882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.32329,0.0,0.03889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.375712,0.0,0.03897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.428135,0.0,0.03919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.480557,0.0,0.03929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.53298,0.0,0.03942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.5854025,0.0,0.03952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.637825,0.0,0.03965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.6902485,0.0,0.03973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.742671,0.0,0.03984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.795094,0.0,0.03999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.847516,0.0,0.04007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.899939,0.0,0.04018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.952361,0.0,0.04026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.004784,0.0,0.04039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.057206,0.0,0.04043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.109629,0.0,0.04049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.162052,0.0,0.04055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.214475,0.0,0.0406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.266897,0.0,0.04072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.31932,0.0,0.0408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.371742,0.0,0.04093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.424165,0.0,0.04107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.476587,0.0,0.0412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.52901,0.0,0.04129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.581433,0.0,0.04138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.633856,0.0,0.04153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.686278,0.0,0.04163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.738701,0.0,0.04177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.791123,0.0,0.04189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.843546,0.0,0.042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.895968,0.0,0.04208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.948391,0.0,0.04217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.0008135,0.0,0.04227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.053237,0.0,0.04241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.1056595,0.0,0.04248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.158082,0.0,0.04261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.210505,0.0,0.04277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.262927,0.0,0.0429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.31535,0.0,0.04302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.367772,0.0,0.04311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.420195,0.0,0.04319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.472618,0.0,0.0433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.525041,0.0,0.04347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.577463,0.0,0.04359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.629886,0.0,0.04371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.682308,0.0,0.04381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.734731,0.0,0.04389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.787153,0.0,0.04398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.839576,0.0,0.04404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.891999,0.0,0.04412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.944422,0.0,0.0442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.996844,0.0,0.04427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.049267,0.0,0.04436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.101689,0.0,0.04444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.154112,0.0,0.04456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.206534,0.0,0.04468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.258957,0.0,0.04481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.311379,0.0,0.04491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.363803,0.0,0.04503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.416225,0.0,0.04513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.468648,0.0,0.04521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.5210705,0.0,0.04529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.573493,0.0,0.04543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.625916,0.0,0.04549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.678338,0.0,0.04557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.730761,0.0,0.04566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.783184,0.0,0.04576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.835607,0.0,0.04583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.888029,0.0,0.04598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.940452,0.0,0.04612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.992874,0.0,0.04619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.045297,0.0,0.04621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.097719,0.0,0.04629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.150142,0.0,0.04641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.202564,0.0,0.0465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.254988,0.0,0.04662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.30741,0.0,0.04666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.359833,0.0,0.04676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.412255,0.0,0.04693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.464678,0.0,0.04703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.5171,0.0,0.04707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.569523,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
