Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
5.504377,0.0,0.00177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.5567994,0.0,0.00179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.609222,0.0,0.0018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.661645,0.0,0.00181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.7140675,0.0,0.00181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.76649,0.0,0.00182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.8189125,0.0,0.00184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.8713355,0.0,0.00186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.923758,0.0,0.00188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.9761806,0.0,0.0019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.028603,0.0,0.0019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.081026,0.0,0.00193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.1334486,0.0,0.00194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.185871,0.0,0.00196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.2382936,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.2907166,0.0,0.00202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.343139,0.0,0.00204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.3955617,0.0,0.00205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.447984,0.0,0.00205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.5004067,0.0,0.00206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.5528297,0.0,0.00207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.6052523,0.0,0.00209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.657675,0.0,0.00209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.7100973,0.0,0.0021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.7625203,0.0,0.0021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.814943,0.0,0.0021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.8673654,0.0,0.00212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.919788,0.0,0.00215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.972211,0.0,0.00217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.0246334,0.0,0.00217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.077056,0.0,0.00218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.1294785,0.0,0.00218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.1819015,0.0,0.00219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.234324,0.0,0.0022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.2867465,0.0,0.0022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.339169,0.0,0.00222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.391592,0.0,0.00223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.4440145,0.0,0.00224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.496437,0.0,0.00226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.5488596,0.0,0.00228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.601282,0.0,0.00229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.653705,0.0,0.00229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.7061276,0.0,0.0023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.75855,0.0,0.00231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.8109727,0.0,0.00233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.8633957,0.0,0.00237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.915818,0.0,0.00238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.9682407,0.0,0.00239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.020663,0.0,0.0024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.073086,0.0,0.0024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.125508,0.0,0.00242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.177932,0.0,0.00243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.230354,0.0,0.00243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.282777,0.0,0.00244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.335199,0.0,0.00248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.387622,0.0,0.00249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.440044,0.0,0.00251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.492467,0.0,0.00252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.544889,0.0,0.00253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.597313,0.0,0.00255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.649735,0.0,0.00257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.702158,0.0,0.00257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.7545805,0.0,0.00258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.807003,0.0,0.00262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.859426,0.0,0.00262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.911848,0.0,0.00264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.964271,0.0,0.00266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.016693,0.0,0.00267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.069117,0.0,0.00268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.121539,0.0,0.00268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.173962,0.0,0.00269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.226384,0.0,0.0027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.278807,0.0,0.0027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.331229,0.0,0.00271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.383652,0.0,0.00271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.436074,0.0,0.00271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.488498,0.0,0.00271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.54092,0.0,0.00272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.593343,0.0,0.00276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.645765,0.0,0.00277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.698188,0.0,0.00279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.75061,0.0,0.00282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.803033,0.0,0.00283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.855455,0.0,0.00283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.907878,0.0,0.00283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.960301,0.0,0.00283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.012724,0.0,0.00283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.065146,0.0,0.00284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.117569,0.0,0.00284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.1699915,0.0,0.00284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.222414,0.0,0.00285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.274837,0.0,0.00285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.327259,0.0,0.00286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.379683,0.0,0.00287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.432105,0.0,0.00288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.484528,0.0,0.00289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.53695,0.0,0.00289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.589373,0.0,0.00292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.641795,0.0,0.00293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.694218,0.0,0.00293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.74664,0.0,0.00295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.799063,0.0,0.00298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.851486,0.0,0.00299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.903909,0.0,0.00303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.956331,0.0,0.00304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.008754,0.0,0.00304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.061176,0.0,0.00305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.113599,0.0,0.00305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.166021,0.0,0.00306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.218444,0.0,0.00306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.270867,0.0,0.00306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.32329,0.0,0.00306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.375712,0.0,0.00306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.428135,0.0,0.00306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.480557,0.0,0.00306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.53298,0.0,0.00306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.5854025,0.0,0.00306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.637825,0.0,0.00308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.6902485,0.0,0.00308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.742671,0.0,0.00309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.795094,0.0,0.00312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.847516,0.0,0.00312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.899939,0.0,0.00312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.952361,0.0,0.00312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.004784,0.0,0.00312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.057206,0.0,0.00312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.109629,0.0,0.00312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.162052,0.0,0.00312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.214475,0.0,0.00312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.266897,0.0,0.00313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.31932,0.0,0.00313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.371742,0.0,0.00313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.424165,0.0,0.00314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.476587,0.0,0.00314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.52901,0.0,0.00315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.581433,0.0,0.00317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.633856,0.0,0.00318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.686278,0.0,0.00318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.738701,0.0,0.00319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.791123,0.0,0.00321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.843546,0.0,0.00321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.895968,0.0,0.00321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.948391,0.0,0.00322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.0008135,0.0,0.00322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.053237,0.0,0.00325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.1056595,0.0,0.00326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.158082,0.0,0.00329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.210505,0.0,0.00329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.262927,0.0,0.00329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.31535,0.0,0.00329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.367772,0.0,0.00331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.420195,0.0,0.00331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.472618,0.0,0.00334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.525041,0.0,0.00337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.577463,0.0,0.00337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.629886,0.0,0.00338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.682308,0.0,0.00338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.734731,0.0,0.00338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.787153,0.0,0.0034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.839576,0.0,0.0034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.891999,0.0,0.00341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.944422,0.0,0.00341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.996844,0.0,0.00341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.049267,0.0,0.00343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.101689,0.0,0.00343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.154112,0.0,0.00343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.206534,0.0,0.00344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.258957,0.0,0.00347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.311379,0.0,0.00347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.363803,0.0,0.00347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.416225,0.0,0.00347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.468648,0.0,0.00347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.5210705,0.0,0.00349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.573493,0.0,0.0035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.625916,0.0,0.0035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.678338,0.0,0.0035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.730761,0.0,0.0035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.783184,0.0,0.0035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.835607,0.0,0.00351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.888029,0.0,0.00352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.940452,0.0,0.00354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.992874,0.0,0.00354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.045297,0.0,0.00354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.097719,0.0,0.00354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.150142,0.0,0.00355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.202564,0.0,0.00356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.254988,0.0,0.00357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.30741,0.0,0.00358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.359833,0.0,0.00359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.412255,0.0,0.0036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.464678,0.0,0.00362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
