
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  799.02637
2.6	  634.6465
2.7	  504.08926
2.8	  400.38428
2.9	  318.04037
3.0	  252.57423
3.1	  200.62227
3.2	  159.31396
3.3	  126.52821
3.4	  100.49633
3.5	  79.80931
3.6	  63.39476
3.7	  50.33873
3.8	  39.95823
3.9	  31.71572
4.0	  25.18029
4.1	  19.98574
4.2	  15.85594
4.3	  12.57905
4.4	  9.97417
4.5	  7.90906
4.6	  6.26786
4.7	  4.96404
4.8	  3.92795
4.9	  3.10656
5.0	  2.45527
5.1	  1.93682
5.2	  1.52396
5.3	  1.19461
5.4	  0.93347
5.5	  0.72765
5.6	  0.5625
5.7	  0.43276
5.8	  0.329
5.9	  0.2475
6.0	  0.1875
6.1	  0.13731
6.2	  0.0906
6.3	  0.06857
6.4	  0.05139
6.5	  0.03974
6.6	  0.03361
6.7	  0.02822
6.8	  0.02287
6.9	  0.01824
7.0	  0.01423
7.1	  0.01209
7.2	  0.00935
7.3	  0.00634
7.4	  0.00558
7.5	  0.00442
7.6	  0.00255
7.7	  7.5E-4
7.8	  5.1E-4
7.9	  3.3E-4
8.0	  1.0E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  694.0
2.6	  546.0
2.7	  429.0
2.8	  337.0
2.9	  264.0
3.0	  207.0
3.1	  161.0
3.2	  126.0
3.3	  98.0
3.4	  75.0
3.5	  58.0
3.6	  45.0
3.7	  34.0
3.8	  26.0
3.9	  19.0
4.0	  15.0
4.1	  11.0
4.2	  8.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1068.0
2.6	  849.0
2.7	  675.0
2.8	  537.0
2.9	  429.0
3.0	  341.0
3.1	  272.0
3.2	  217.0
3.3	  174.0
3.4	  139.0
3.5	  112.0
3.6	  90.0
3.7	  73.0
3.8	  59.0
3.9	  48.0
4.0	  39.0
4.1	  32.0
4.2	  27.0
4.3	  22.0
4.4	  18.0
4.5	  15.0
4.6	  13.0
4.7	  11.0
4.8	  9.0
4.9	  8.0
5.0	  6.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  769.0
2.6	  611.0
2.7	  486.0
2.8	  386.0
2.9	  307.0
3.0	  244.0
3.1	  194.0
3.2	  154.0
3.3	  122.0
3.4	  97.0
3.5	  77.0
3.6	  61.0
3.7	  49.0
3.8	  39.0
3.9	  31.0
4.0	  24.0
4.1	  19.0
4.2	  15.0
4.3	  12.0
4.4	  9.0
4.5	  8.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  750.0
2.6	  609.0
2.7	  478.0
2.8	  379.0
2.9	  298.0
3.0	  239.0
3.1	  191.0
3.2	  150.0
3.3	  119.0
3.4	  94.0
3.5	  76.0
3.6	  60.0
3.7	  47.0
3.8	  37.0
3.9	  30.0
4.0	  24.0
4.1	  18.0
4.2	  14.0
4.3	  11.0
4.4	  9.0
4.5	  7.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.99999
4.4	  0.99985
4.5	  0.9992
4.6	  0.99636
4.7	  0.98899
4.8	  0.97195
4.9	  0.94248
5.0	  0.89708
5.1	  0.83421
5.2	  0.7569
5.3	  0.6713
5.4	  0.58294
5.5	  0.49567
5.6	  0.41209
5.7	  0.33711
5.8	  0.26883
5.9	  0.21065
6.0	  0.16443
