
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.016080605
6.1	  0.016080605
6.2	  0.016080605
6.3	  0.016080605
6.4	  0.010316478
6.5	  0.006714592
6.6	  0.006714592
6.7	  0.0056198016
6.8	  0.0055285925
6.9	  0.0054089287
7.0	  0.005285311
7.1	  0.0051451353
7.2	  0.005018219
7.3	  0.004746591
7.4	  0.0046267817
7.5	  0.004516484
7.6	  0.0044011753
7.7	  0.004300386
7.8	  0.0038772223
7.9	  0.0027402006
8.0	  0.0017620471
8.1	  9.736188E-4
8.2	  4.455896E-4
8.3	  1.034694E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.03462137
6.1	  0.03462137
6.2	  0.03462137
6.3	  0.03462137
6.4	  0.022287503
6.5	  0.014892505
6.6	  0.014892505
6.7	  0.012617563
6.8	  0.012368962
6.9	  0.012044343
7.0	  0.011719226
7.1	  0.011352123
7.2	  0.011023389
7.3	  0.010108546
7.4	  0.009720306
7.5	  0.009374807
7.6	  0.009058169
7.7	  0.008811024
7.8	  0.007942881
7.9	  0.00520736
8.0	  0.0028173209
8.1	  0.0010069016
8.2	  2.848459E-4
8.3	  3.9958737E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.034997866
6.1	  0.034997866
6.2	  0.034997866
6.3	  0.034997866
6.4	  0.02263948
6.5	  0.015148632
6.6	  0.015148632
6.7	  0.01284466
6.8	  0.012596117
6.9	  0.012271573
7.0	  0.01194653
7.1	  0.011579512
7.2	  0.0112508545
7.3	  0.010316423
7.4	  0.009928265
7.5	  0.009582838
7.6	  0.0092662675
7.7	  0.009019174
7.8	  0.008131372
7.9	  0.0053466307
8.0	  0.0028472363
8.1	  0.0010069016
8.2	  2.848459E-4
8.3	  3.9958737E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.9E-4
6.1	  3.9E-4
6.2	  3.9E-4
6.3	  3.9E-4
6.4	  3.6E-4
6.5	  2.6E-4
6.6	  2.6E-4
6.7	  2.3E-4
6.8	  2.3E-4
6.9	  2.3E-4
7.0	  2.3E-4
7.1	  2.3E-4
7.2	  2.3E-4
7.3	  2.1E-4
7.4	  2.1E-4
7.5	  2.1E-4
7.6	  2.1E-4
7.7	  2.1E-4
7.8	  1.9E-4
7.9	  1.4E-4
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


