Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7305402E-4,1.830523E-4,1.0577754,1.0E-5,4.2691303E-4,7.414357E-4,7.5142825E-4,1.0134773,1.0E-5,0.0051852856,0.008986672,0.008996583,1.0011028,1.0E-5,0.050659515,0.0855217,0.08553084,1.0001069,1.0E-5
6.1,9.88615E-5,1.7152716E-4,1.8152545E-4,1.0582898,1.0E-5,4.2362334E-4,7.3489564E-4,7.448883E-4,1.0135974,1.0E-5,0.0051454236,0.008907701,0.008917612,1.0011126,1.0E-5,0.050279044,0.08480932,0.08481847,1.0001079,1.0E-5
6.2,9.696895E-5,1.679176E-4,1.7791594E-4,1.059543,1.0E-5,4.15515E-4,7.1943476E-4,7.2942756E-4,1.0138898,1.0E-5,0.0050471667,0.008721082,0.008730995,1.0011367,1.0E-5,0.04934063,0.083118245,0.08312742,1.0001103,1.0E-5
6.3,9.275224E-5,1.5971102E-4,1.6970943E-4,1.0626031,1.0E-5,3.9744904E-4,6.842823E-4,6.942754E-4,1.0146039,1.0E-5,0.0048282105,0.008296408,0.0083063245,1.0011953,1.0E-5,0.047246475,0.07925671,0.07926592,1.0001162,1.0E-5
6.4,8.391499E-5,1.4367682E-4,1.5367538E-4,1.0695907,1.0E-5,3.595861E-4,6.1561994E-4,6.256138E-4,1.0162338,1.0E-5,0.004369175,0.0074670548,0.0074769803,1.0013292,1.0E-5,0.04284265,0.07163053,0.07163982,1.0001296,1.0E-5
6.5,5.9519385E-5,9.934002E-5,1.09339024E-4,1.1006544,1.0E-5,2.5505814E-4,4.256776E-4,4.3567334E-4,1.023482,1.0E-5,0.0031009112,0.005168271,0.005178219,1.0019249,1.0E-5,0.030579966,0.050145593,0.050155092,1.0001894,1.0E-5
6.6,4.5361558E-5,7.402536E-5,7.402536E-5,1.0,0.0,1.9439218E-4,3.1721583E-4,3.1721583E-4,1.0,0.0,0.0023641558,0.0038539206,0.0038539206,1.0,0.0,0.023391623,0.037665732,0.037665732,1.0,0.0
6.7,3.8808106E-5,6.265138E-5,6.265138E-5,1.0,0.0,1.6630985E-4,2.684809E-4,2.684809E-4,1.0,0.0,0.0020229418,0.0032626393,0.0032626393,1.0,0.0,0.020046256,0.032005716,0.032005716,1.0,0.0
6.8,2.2284667E-5,3.1285173E-5,3.1285173E-5,1.0,0.0,9.550222E-5,1.3407251E-4,1.3407251E-4,1.0,0.0,0.0011621192,0.0016311047,0.0016311047,1.0,0.0,0.011560607,0.016165968,0.016165968,1.0,0.0
6.9,1.8050168E-5,2.4448014E-5,2.4448014E-5,1.0,0.0,7.735557E-5,1.04773026E-4,1.04773026E-4,1.0,0.0,9.4139716E-4,0.0012748688,0.0012748688,1.0,0.0,0.009374191,0.012667812,0.012667812,1.0,0.0
