Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0246155E-5,0.00343001,48.828438,0.00336,2.3625491E-4,3.010206E-4,0.004749681,15.778592,0.00445,0.0028726095,0.003658831,0.010473805,2.8626096,0.00684,0.028357591,0.036142167,0.045510866,1.259218,0.00972
6.1,5.5131142E-5,7.0246155E-5,0.00343001,48.828438,0.00336,2.3625491E-4,3.010206E-4,0.004749681,15.778592,0.00445,0.0028726095,0.003658831,0.010473805,2.8626096,0.00684,0.028357591,0.036142167,0.045510866,1.259218,0.00972
6.2,4.216245E-5,5.1660383E-5,0.0021715509,42.03513,0.00212,1.806837E-4,2.2138303E-4,0.0030507564,13.780445,0.00283,0.0021976046,0.0026920382,0.0069704894,2.5892982,0.00429,0.021759989,0.026709503,0.032588176,1.2200967,0.00604
6.3,4.216245E-5,5.1660383E-5,0.0021715509,42.03513,0.00212,1.806837E-4,2.2138303E-4,0.0030507564,13.780445,0.00283,0.0021976046,0.0026920382,0.0069704894,2.5892982,0.00429,0.021759989,0.026709503,0.032588176,1.2200967,0.00604
6.4,3.6858168E-5,4.4109085E-5,0.0017040359,38.632313,0.00166,1.5795401E-4,1.8902538E-4,0.0024685943,13.059592,0.00228,0.0019213937,0.00229898,0.005731072,2.4928758,0.00344,0.019048655,0.022869706,0.027579475,1.2059392,0.00482
6.5,3.39199E-5,4.001738E-5,0.001549957,38.732094,0.00151,1.453629E-4,1.7149192E-4,0.0022611334,13.185074,0.00209,0.0017683565,0.0020859365,0.005239345,2.5117471,0.00316,0.017543508,0.02075889,0.025008796,1.204727,0.00434
6.6,3.3571985E-5,3.9471543E-5,0.0015394123,39.00056,0.0015,1.4387199E-4,1.691529E-4,0.0022288044,13.1762705,0.00206,0.0017502342,0.0020575132,0.0051710936,2.5132737,0.00312,0.017365133,0.020480096,0.024672441,1.2047033,0.00428
6.7,3.2580007E-5,3.8087983E-5,0.0014880328,39.0683,0.00145,1.3962112E-4,1.6322412E-4,0.0021528993,13.189836,0.00199,0.0016985617,0.0019854638,0.0049994676,2.5180352,0.00302,0.016856372,0.019770922,0.023809467,1.2042668,0.00412
6.8,3.2185937E-5,3.751518E-5,0.0014674616,39.11647,0.00143,1.3793244E-4,1.6076956E-4,0.0021204546,13.189403,0.00196,0.0016780337,0.0019556335,0.004939786,2.5259264,0.00299,0.016654192,0.019477926,0.023478456,1.2053878,0.00408
6.9,3.165394E-5,3.6719717E-5,0.0013866702,37.763638,0.00135,1.3565269E-4,1.5736085E-4,0.0020270667,12.881645,0.00187,0.0016503202,0.0019142062,0.004798674,2.5068743,0.00289,0.01638118,0.01907158,0.022946248,1.2031645,0.00395
7.0,3.0903822E-5,3.5624882E-5,0.0013655775,38.332127,0.00133,1.3243823E-4,1.5266925E-4,0.00198239,12.984866,0.00183,0.0016112428,0.0018571847,0.0046519847,2.5048583,0.0028,0.015996104,0.018513601,0.022272695,1.2030449,0.00383
7.1,3.0069863E-5,3.4391156E-5,0.0013243468,38.508354,0.00129,1.2886449E-4,1.4738245E-4,0.001907123,12.93996,0.00176,0.0015677959,0.0017929256,0.0044781025,2.497651,0.00269,0.01556781,0.017881276,0.02146601,1.2004741,0.00365
7.2,2.7957109E-5,3.128042E-5,0.001161245,37.123707,0.00113,1.1981068E-4,1.3405216E-4,0.0016338511,12.188175,0.0015,0.0014577188,0.0016308826,0.0039271316,2.4079792,0.0023,0.014481937,0.016284546,0.019353738,1.1884727,0.00312
7.3,2.4519275E-5,2.671366E-5,8.866907E-4,33.192406,8.6E-4,1.0507837E-4,1.1448217E-4,0.0012943471,11.306102,0.00118,0.0012785783,0.001392944,0.0031405063,2.254582,0.00175,0.012712469,0.013928749,0.01630518,1.1706134,0.00241
7.4,2.3225532E-5,2.5198244E-5,8.3517784E-4,33.144287,8.1E-4,9.95342E-5,1.0798809E-4,0.0012078693,11.185209,0.0011,0.0012111551,0.0013139764,0.0029018873,2.2084775,0.00159,0.012045753,0.013146298,0.015297639,1.1636461,0.00218
7.5,2.097765E-5,2.2482514E-5,7.024672E-4,31.245049,6.8E-4,8.9901114E-5,9.635014E-5,9.562673E-4,9.924918,8.6E-4,0.0010939965,0.0011724435,0.0024409546,2.0819378,0.00127,0.010886264,0.011740618,0.013460189,1.1464634,0.00174
