Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6210222E-6,1.3620986E-5,3.7616413,1.0E-5,2.0733538E-4,1.5518579E-5,2.5518424E-5,1.6443789,1.0E-5,0.002521386,1.8892331E-4,1.9892142E-4,1.0529215,1.0E-5,0.024929691,0.0019296809,0.0019396616,1.0051723,1.0E-5
6.1,4.83821E-5,3.6210222E-6,1.3620986E-5,3.7616413,1.0E-5,2.0733538E-4,1.5518579E-5,2.5518424E-5,1.6443789,1.0E-5,0.002521386,1.8892331E-4,1.9892142E-4,1.0529215,1.0E-5,0.024929691,0.0019296809,0.0019396616,1.0051723,1.0E-5
6.2,4.83821E-5,3.6210222E-6,1.3620986E-5,3.7616413,1.0E-5,2.0733538E-4,1.5518579E-5,2.5518424E-5,1.6443789,1.0E-5,0.002521386,1.8892331E-4,1.9892142E-4,1.0529215,1.0E-5,0.024929691,0.0019296809,0.0019396616,1.0051723,1.0E-5
6.3,3.953008E-5,3.1530674E-6,1.3153036E-5,4.171505,1.0E-5,1.6940363E-4,1.351308E-5,2.3512945E-5,1.7400137,1.0E-5,0.002060538,1.6451007E-4,1.7450842E-4,1.0607766,1.0E-5,0.020415364,0.0016621284,0.0016721118,1.0060064,1.0E-5
6.4,3.953008E-5,3.1530674E-6,1.3153036E-5,4.171505,1.0E-5,1.6940363E-4,1.351308E-5,2.3512945E-5,1.7400137,1.0E-5,0.002060538,1.6451007E-4,1.7450842E-4,1.0607766,1.0E-5,0.020415364,0.0016621284,0.0016721118,1.0060064,1.0E-5
6.5,3.457342E-5,2.9707103E-6,1.29706805E-5,4.366188,1.0E-5,1.4816338E-4,1.2731558E-5,2.273143E-5,1.7854398,1.0E-5,0.0018023965,1.5499639E-4,1.6499484E-4,1.0645076,1.0E-5,0.017878477,0.0015562775,0.0015662619,1.0064156,1.0E-5
6.6,3.1127765E-5,2.8737022E-6,1.2873674E-5,4.4798217,1.0E-5,1.3339789E-4,1.23158125E-5,2.231569E-5,1.8119543,1.0E-5,0.0016229092,1.4993538E-4,1.5993389E-4,1.0666854,1.0E-5,0.016111081,0.0015013095,0.0015112944,1.0066508,1.0E-5
6.7,2.806885E-5,2.8101322E-6,1.2810104E-5,4.5585413,1.0E-5,1.2028952E-4,1.2043372E-5,2.2043252E-5,1.8303223,1.0E-5,0.001463541,1.4661888E-4,1.5661742E-4,1.068194,1.0E-5,0.014539397,0.0014655745,0.0014755599,1.0068133,1.0E-5
6.8,2.524524E-5,2.2351205E-6,1.2235098E-5,5.4740214,1.0E-5,1.0818939E-4,9.579055E-6,1.957896E-5,2.0439343,1.0E-5,0.0013164099,1.16619056E-4,1.2661789E-4,1.0857393,1.0E-5,0.01308639,0.0011657963,0.0011757846,1.0085678,1.0E-5
6.9,2.2704568E-5,1.6079553E-6,1.1607939E-5,7.2190685,1.0E-5,9.730166E-5,6.8912186E-6,1.689115E-5,2.4511123,1.0E-5,0.0011840039,8.389737E-5,9.389654E-5,1.1191832,1.0E-5,0.011777153,8.388229E-4,8.4881455E-4,1.0119115,1.0E-5
7.0,2.0871712E-5,1.5393473E-6,1.1539332E-5,7.4962497,1.0E-5,8.944713E-5,6.5971863E-6,1.659712E-5,2.5157878,1.0E-5,0.0010884746,8.03178E-5,9.031699E-5,1.1244954,1.0E-5,0.010831586,8.0301013E-4,8.1300206E-4,1.0124432,1.0E-5
7.1,1.944928E-5,1.3862423E-6,1.1386229E-5,8.213736,1.0E-5,8.335139E-5,5.941025E-6,1.5940966E-5,2.6832013,1.0E-5,0.0010143308,7.232959E-5,8.2328865E-5,1.138246,1.0E-5,0.010097133,7.2316936E-4,7.331621E-4,1.013818,1.0E-5
7.2,1.7876306E-5,1.2487566E-6,1.1248744E-5,9.007956,1.0E-5,7.6610486E-5,5.351803E-6,1.535175E-5,2.868519,1.0E-5,9.3233347E-4,6.5156266E-5,7.515561E-5,1.1534672,1.0E-5,0.009284316,6.514696E-4,6.614631E-4,1.0153399,1.0E-5
7.3,1.2618672E-5,1.111373E-6,1.111373E-6,1.0,0.0,5.40789E-5,4.7630183E-6,4.7630183E-6,1.0,0.0,6.582117E-4,5.798821E-5,5.798821E-5,1.0,0.0,0.0065626553,5.7982403E-4,5.7982403E-4,1.0,0.0
7.4,7.4874442E-6,8.5474284E-7,8.5474284E-7,1.0,0.0,3.208865E-5,3.6631784E-6,3.6631784E-6,1.0,0.0,3.906093E-4,4.4598288E-5,4.4598288E-5,1.0,0.0,0.003899234,4.4594568E-4,4.4594568E-4,1.0,0.0
7.5,2.4734156E-6,6.0679236E-7,6.0679236E-7,1.0,0.0,1.060031E-5,2.6005362E-6,2.6005362E-6,1.0,0.0,1.2905113E-4,3.166107E-5,3.166107E-5,1.0,0.0,0.0012897621,3.165659E-4,3.165659E-4,1.0,0.0
7.6,1.1328841E-6,3.1961662E-7,3.1961662E-7,1.0,0.0,4.8552088E-6,1.3697849E-6,1.3697849E-6,1.0,0.0,5.9110564E-5,1.6677004E-5,1.6677004E-5,1.0,0.0,5.9094845E-4,1.6675772E-4,1.6675772E-4,1.0,0.0
7.7,4.8613185E-7,8.962604E-8,8.962604E-8,1.0,0.0,2.0834207E-6,3.8411156E-7,3.8411156E-7,1.0,0.0,2.536535E-5,4.676549E-6,4.676549E-6,1.0,0.0,2.5362454E-4,4.6764573E-5,4.6764573E-5,1.0,0.0
