Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396243E-5,2.5395319E-4,5.776596,2.1E-4,1.604705E-4,1.8839778E-4,4.583469E-4,2.432868,2.7E-4,0.0019519776,0.0022915022,0.002730494,1.1915737,4.4E-4,0.019349206,0.02269674,0.02327335,1.0254049,5.9E-4
6.1,3.744542E-5,4.396243E-5,2.5395319E-4,5.776596,2.1E-4,1.604705E-4,1.8839778E-4,4.583469E-4,2.432868,2.7E-4,0.0019519776,0.0022915022,0.002730494,1.1915737,4.4E-4,0.019349206,0.02269674,0.02327335,1.0254049,5.9E-4
6.2,3.744542E-5,4.396243E-5,2.5395319E-4,5.776596,2.1E-4,1.604705E-4,1.8839778E-4,4.583469E-4,2.432868,2.7E-4,0.0019519776,0.0022915022,0.002730494,1.1915737,4.4E-4,0.019349206,0.02269674,0.02327335,1.0254049,5.9E-4
6.3,2.1079984E-5,2.5353402E-5,1.3535061E-4,5.338558,1.1E-4,9.0339665E-5,1.0865302E-4,2.386389E-4,2.1963394,1.3E-4,0.0010993304,0.0013220677,0.0015517636,1.1737399,2.3E-4,0.010939079,0.013144241,0.01342056,1.0210221,2.8E-4
6.4,2.1079984E-5,2.5353402E-5,1.3535061E-4,5.338558,1.1E-4,9.0339665E-5,1.0865302E-4,2.386389E-4,2.1963394,1.3E-4,0.0010993304,0.0013220677,0.0015517636,1.1737399,2.3E-4,0.010939079,0.013144241,0.01342056,1.0210221,2.8E-4
6.5,1.7397282E-5,2.0662384E-5,1.00660734E-4,4.87169,8.0E-5,7.455765E-5,8.8550136E-5,1.8854128E-4,2.1292038,1.0E-4,9.073613E-4,0.0010775764,0.0012573824,1.1668615,1.8E-4,0.009036654,0.010724808,0.010942449,1.0202932,2.2E-4
6.6,1.52050325E-5,1.7679673E-5,9.767826E-5,5.5248904,8.0E-5,6.51628E-5,7.576787E-5,1.6576106E-4,2.1877487,9.0E-5,7.9306826E-4,9.220913E-4,0.0010919345,1.1841935,1.7E-4,0.007902439,0.009183516,0.009391587,1.022657,2.1E-4
6.7,1.332523E-5,1.5263984E-5,6.526322E-5,4.275635,5.0E-5,5.7106878E-5,6.541547E-5,1.2541155E-4,1.9171542,6.0E-5,6.950544E-4,7.9614815E-4,9.360367E-4,1.1757066,1.4E-4,0.006928845,0.00793359,0.008102241,1.0212579,1.7E-4
6.8,1.1525329E-5,1.30309645E-5,6.303031E-5,4.8369646,5.0E-5,4.9393333E-5,5.584582E-5,1.1584247E-4,2.0743265,6.0E-5,6.011979E-4,6.79715E-4,7.9963345E-4,1.1764246,1.2E-4,0.00599574,0.0067768116,0.006925795,1.0219843,1.5E-4
6.9,1.0253909E-5,1.1514427E-5,5.1513965E-5,4.4738626,4.0E-5,4.3944583E-5,4.9346632E-5,9.9344164E-5,2.0131905,5.0E-5,5.3489394E-4,6.006332E-4,7.1056717E-4,1.18303,1.1E-4,0.0053360825,0.005990478,0.006129639,1.0232304,1.4E-4
7.0,8.104563E-6,8.99127E-6,2.8991091E-5,3.2243598,2.0E-5,3.4733377E-5,3.853346E-5,6.85323E-5,1.7785141,3.0E-5,4.2279682E-4,4.690463E-4,5.490088E-4,1.1704788,8.0E-5,0.0042199334,0.0046808114,0.0047803433,1.0212638,1.0E-4
7.1,6.7986157E-6,7.515809E-6,2.7515658E-5,3.6610374,2.0E-5,2.91366E-5,3.2210224E-5,6.2209256E-5,1.9313512,3.0E-5,3.5468035E-4,3.9209108E-4,4.6206362E-4,1.17846,7.0E-5,0.003541148,0.003914209,0.004003857,1.0229032,9.0E-5
7.2,5.6893327E-6,6.2800086E-6,2.6279882E-5,4.184689,2.0E-5,2.4382627E-5,2.6914056E-5,4.691352E-5,1.7430861,2.0E-5,2.9681803E-4,3.2763137E-4,3.8761168E-4,1.1830727,6.0E-5,0.002964219,0.003271682,0.0033514202,1.0243722,8.0E-5
7.3,4.253348E-6,4.706907E-6,1.470686E-5,3.1245272,1.0E-5,1.8228506E-5,2.0172314E-5,3.0172112E-5,1.495719,1.0E-5,2.2190946E-4,2.4557207E-4,2.755647E-4,1.1221337,3.0E-5,0.00221688,0.002453188,0.00249309,1.0162653,4.0E-5
7.4,2.5448119E-6,2.8520433E-6,1.2852015E-5,4.506248,1.0E-5,1.0906291E-5,1.2222995E-5,2.2222872E-5,1.8181201,1.0E-5,1.3277601E-4,1.4880644E-4,1.6880347E-4,1.1343827,2.0E-5,0.001326967,0.0014872303,0.0015171857,1.0201417,3.0E-5
7.5,4.3706837E-8,4.5629037E-8,4.5629037E-8,1.0,0.0,1.8731501E-7,1.9555301E-7,1.9555301E-7,1.0,0.0,2.2805577E-6,2.380856E-6,2.380856E-6,1.0,0.0,2.2805343E-5,2.3808358E-5,2.3808358E-5,1.0,0.0
