Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3498513E-5,6.349757E-5,2.7021954,4.0E-5,5.7689394E-5,1.0070404E-4,1.5069901E-4,1.4964544,5.0E-5,7.02142E-4,0.0012253855,0.0012952996,1.0570549,7.0E-5,0.0069992766,0.012228863,0.0122980075,1.0056542,7.0E-5
6.1,1.3461156E-5,2.3498513E-5,6.349757E-5,2.7021954,4.0E-5,5.7689394E-5,1.0070404E-4,1.5069901E-4,1.4964544,5.0E-5,7.02142E-4,0.0012253855,0.0012952996,1.0570549,7.0E-5,0.0069992766,0.012228863,0.0122980075,1.0056542,7.0E-5
6.2,1.3461156E-5,2.3498513E-5,6.349757E-5,2.7021954,4.0E-5,5.7689394E-5,1.0070404E-4,1.5069901E-4,1.4964544,5.0E-5,7.02142E-4,0.0012253855,0.0012952996,1.0570549,7.0E-5,0.0069992766,0.012228863,0.0122980075,1.0056542,7.0E-5
6.3,1.3461156E-5,2.3498513E-5,6.349757E-5,2.7021954,4.0E-5,5.7689394E-5,1.0070404E-4,1.5069901E-4,1.4964544,5.0E-5,7.02142E-4,0.0012253855,0.0012952996,1.0570549,7.0E-5,0.0069992766,0.012228863,0.0122980075,1.0056542,7.0E-5
6.4,1.3461156E-5,2.3498513E-5,6.349757E-5,2.7021954,4.0E-5,5.7689394E-5,1.0070404E-4,1.5069901E-4,1.4964544,5.0E-5,7.02142E-4,0.0012253855,0.0012952996,1.0570549,7.0E-5,0.0069992766,0.012228863,0.0122980075,1.0056542,7.0E-5
6.5,1.3450706E-5,2.3487471E-5,6.3486536E-5,2.7029955,4.0E-5,5.764461E-5,1.0065673E-4,1.506517E-4,1.4966878,5.0E-5,7.0159714E-4,0.00122481,0.0012947243,1.0570817,7.0E-5,0.006993862,0.012223173,0.012292317,1.0056568,7.0E-5
6.6,1.3074523E-5,2.3101755E-5,6.310083E-5,2.73143,4.0E-5,5.6032466E-5,9.900379E-5,1.4899884E-4,1.5049812,5.0E-5,6.8198174E-4,0.0012047078,0.0012746234,1.0580354,7.0E-5,0.006798926,0.012024338,0.0120934965,1.0057515,7.0E-5
6.7,1.3050216E-5,2.3077053E-5,6.307613E-5,2.7332838,4.0E-5,5.59283E-5,9.889792E-5,1.4889297E-4,1.5055218,5.0E-5,6.8071426E-4,0.0012034203,0.0012733361,1.0580975,7.0E-5,0.0067863287,0.0120116025,0.012080762,1.0057577,7.0E-5
6.8,1.29049395E-5,2.2925462E-5,6.292455E-5,2.744745,4.0E-5,5.530571E-5,9.8248296E-5,1.4824339E-4,1.5088646,5.0E-5,6.73139E-4,0.0011955198,0.0012654362,1.0584819,7.0E-5,0.0067110364,0.011933448,0.012002612,1.0057958,7.0E-5
6.9,1.2867369E-5,2.2884866E-5,6.288395E-5,2.7478402,4.0E-5,5.51447E-5,9.807433E-5,1.4806942E-4,1.5097674,5.0E-5,6.711799E-4,0.0011934041,0.0012633206,1.0585858,7.0E-5,0.006691564,0.011912517,0.011981683,1.0058062,7.0E-5
7.0,1.2495996E-5,2.2284956E-5,6.228407E-5,2.794893,4.0E-5,5.3553173E-5,9.550347E-5,1.4549869E-4,1.5234911,5.0E-5,6.518148E-4,0.0011621374,0.0012320561,1.0601639,7.0E-5,0.0064990623,0.011603127,0.011672314,1.0059628,7.0E-5
7.1,1.2452067E-5,2.223003E-5,6.222914E-5,2.7993279,4.0E-5,5.3364907E-5,9.5268086E-5,1.4526333E-4,1.5247847,5.0E-5,6.4952404E-4,0.0011592746,0.0012291935,1.0603126,7.0E-5,0.0064762887,0.011574798,0.011643988,1.0059776,7.0E-5
7.2,1.2002777E-5,2.1608601E-5,6.160774E-5,2.8510747,4.0E-5,5.143946E-5,9.260502E-5,1.4260039E-4,1.5398775,5.0E-5,6.2609545E-4,0.0011268856,0.0011968068,1.0620481,7.0E-5,0.006243344,0.011254225,0.011323437,1.0061499,7.0E-5
7.3,1.1923425E-5,2.1478432E-5,6.147757E-5,2.8622932,4.0E-5,5.109939E-5,9.2047194E-5,1.4204258E-4,1.5431496,5.0E-5,6.219575E-4,0.0011201011,0.0011900227,1.0624243,7.0E-5,0.0062021962,0.0111870915,0.011256308,1.0061872,7.0E-5
7.4,1.16105175E-5,2.0852425E-5,6.085159E-5,2.9182022,4.0E-5,4.975841E-5,8.936449E-5,1.3936003E-4,1.5594563,5.0E-5,6.0564023E-4,0.0010874722,0.001157396,1.0642995,7.0E-5,0.006039923,0.010864706,0.010933946,1.0063729,7.0E-5
