Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.3948496E-5,9.3948496E-5,1.0,0.0,3.22824E-4,4.0257853E-4,4.0257853E-4,1.0,0.0,0.0039233007,0.0048909336,0.004900885,1.0020345,1.0E-5,0.03854755,0.04790326,0.04791278,1.0001987,1.0E-5
6.1,4.1807285E-5,5.0492545E-5,5.0492545E-5,1.0,0.0,1.7916178E-4,2.1637927E-4,2.1637927E-4,1.0,0.0,0.0021791123,0.0026313327,0.0026313327,1.0,0.0,0.021578677,0.026010904,0.026010904,1.0,0.0
6.2,4.1807285E-5,5.0492545E-5,5.0492545E-5,1.0,0.0,1.7916178E-4,2.1637927E-4,2.1637927E-4,1.0,0.0,0.0021791123,0.0026313327,0.0026313327,1.0,0.0,0.021578677,0.026010904,0.026010904,1.0,0.0
6.3,3.1793104E-5,3.7710925E-5,3.7710925E-5,1.0,0.0,1.3624904E-4,1.6160845E-4,1.6160845E-4,1.0,0.0,0.0016575698,0.0019658383,0.0019658383,1.0,0.0,0.016452603,0.019488368,0.019488368,1.0,0.0
6.4,2.9878007E-5,3.533562E-5,3.533562E-5,1.0,0.0,1.2804232E-4,1.5142979E-4,1.5142979E-4,1.0,0.0,0.0015578003,0.0018421296,0.0018421296,1.0,0.0,0.015469253,0.018272351,0.018272351,1.0,0.0
6.5,2.4512565E-5,2.8763909E-5,2.8763909E-5,1.0,0.0,1.0504962E-4,1.2326823E-4,1.2326823E-4,1.0,0.0,0.0012782287,0.0014997851,0.0014997851,1.0,0.0,0.012709012,0.014899614,0.014899614,1.0,0.0
6.6,2.1317413E-5,2.4906556E-5,2.4906556E-5,1.0,0.0,9.135714E-5,1.06738145E-4,1.06738145E-4,1.0,0.0,0.0011117056,0.0012987846,0.0012987846,1.0,0.0,0.011061605,0.0129143465,0.0129143465,1.0,0.0
6.7,1.8585655E-5,2.1634783E-5,2.1634783E-5,1.0,0.0,7.9650374E-5,9.2717324E-5,9.2717324E-5,1.0,0.0,9.6931186E-4,0.0011282694,0.0011282694,1.0,0.0,0.0096509475,0.011227572,0.011227572,1.0,0.0
6.8,1.5862879E-5,1.8419394E-5,1.8419394E-5,1.0,0.0,6.798199E-5,7.8937985E-5,7.8937985E-5,1.0,0.0,8.273665E-4,9.6066546E-4,9.6066546E-4,1.0,0.0,0.008242928,0.009567108,0.009567108,1.0,0.0
6.9,1.3021509E-5,1.5095199E-5,1.5095199E-5,1.0,0.0,5.5805274E-5,6.4692205E-5,6.4692205E-5,1.0,0.0,6.792174E-4,7.873611E-4,7.873611E-4,1.0,0.0,0.006771452,0.007847538,0.007847538,1.0,0.0
7.0,1.0974371E-5,1.2720049E-5,1.2720049E-5,1.0,0.0,4.7032172E-5,5.4513454E-5,5.4513454E-5,1.0,0.0,5.7246623E-4,6.6351675E-4,6.6351675E-4,1.0,0.0,0.0057099373,0.006617106,0.006617106,1.0,0.0
7.1,8.766221E-6,1.0163788E-5,1.0163788E-5,1.0,0.0,3.7568978E-5,4.355846E-5,4.355846E-5,1.0,0.0,4.573063E-4,5.302124E-4,5.302124E-4,1.0,0.0,0.0045636636,0.0052911737,0.0052911737,1.0,0.0
7.2,8.026024E-7,8.33175E-7,8.33175E-7,1.0,0.0,3.43972E-6,3.5707453E-6,3.5707453E-6,1.0,0.0,4.1877785E-5,4.3472966E-5,4.3472966E-5,1.0,0.0,4.1869894E-4,4.346457E-4,4.346457E-4,1.0,0.0
7.3,3.7293114E-7,3.7000905E-7,3.7000905E-7,1.0,0.0,1.5982754E-6,1.5857521E-6,1.5857521E-6,1.0,0.0,1.9458828E-5,1.930636E-5,1.930636E-5,1.0,0.0,1.9457124E-4,1.930469E-4,1.930469E-4,1.0,0.0
7.4,2.0557036E-7,1.9674341E-7,1.9674341E-7,1.0,0.0,8.810155E-7,8.431858E-7,8.431858E-7,1.0,0.0,1.0726311E-5,1.0265739E-5,1.0265739E-5,1.0,0.0,1.0725793E-4,1.0265268E-4,1.0265268E-4,1.0,0.0
7.5,6.845446E-8,6.279365E-8,6.279365E-8,1.0,0.0,2.9337625E-7,2.6911562E-7,2.6911562E-7,1.0,0.0,3.5718497E-6,3.2764776E-6,3.2764776E-6,1.0,0.0,3.5717923E-5,3.2764303E-5,3.2764303E-5,1.0,0.0
7.6,6.0975145E-9,5.531848E-9,5.531848E-9,1.0,0.0,2.6132206E-8,2.370792E-8,2.370792E-8,1.0,0.0,3.1815955E-7,2.886439E-7,2.886439E-7,1.0,0.0,3.181591E-6,2.8864363E-6,2.8864363E-6,1.0,0.0
