Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25025E-6,1.4250208E-5,3.3527927,1.0E-5,7.161568E-5,1.8215234E-5,2.8215052E-5,1.5489811,1.0E-5,8.7157206E-4,2.2174843E-4,2.317462E-4,1.0450861,1.0E-5,0.008681616,0.0022153244,0.0022352801,1.009008,2.0E-5
6.1,1.6710783E-5,4.25025E-6,1.4250208E-5,3.3527927,1.0E-5,7.161568E-5,1.8215234E-5,2.8215052E-5,1.5489811,1.0E-5,8.7157206E-4,2.2174843E-4,2.317462E-4,1.0450861,1.0E-5,0.008681616,0.0022153244,0.0022352801,1.009008,2.0E-5
6.2,1.6710783E-5,4.25025E-6,1.4250208E-5,3.3527927,1.0E-5,7.161568E-5,1.8215234E-5,2.8215052E-5,1.5489811,1.0E-5,8.7157206E-4,2.2174843E-4,2.317462E-4,1.0450861,1.0E-5,0.008681616,0.0022153244,0.0022352801,1.009008,2.0E-5
6.3,1.6710783E-5,4.25025E-6,1.4250208E-5,3.3527927,1.0E-5,7.161568E-5,1.8215234E-5,2.8215052E-5,1.5489811,1.0E-5,8.7157206E-4,2.2174843E-4,2.317462E-4,1.0450861,1.0E-5,0.008681616,0.0022153244,0.0022352801,1.009008,2.0E-5
6.4,7.982846E-6,3.6820795E-6,1.3682043E-5,3.7158465,1.0E-5,3.421175E-5,1.5780248E-5,2.578009E-5,1.6336936,1.0E-5,4.1644843E-4,1.9210792E-4,2.02106E-4,1.052044,1.0E-5,0.0041566887,0.0019194534,0.001939415,1.0103996,2.0E-5
6.5,7.982846E-6,3.6820795E-6,1.3682043E-5,3.7158465,1.0E-5,3.421175E-5,1.5780248E-5,2.578009E-5,1.6336936,1.0E-5,4.1644843E-4,1.9210792E-4,2.02106E-4,1.052044,1.0E-5,0.0041566887,0.0019194534,0.001939415,1.0103996,2.0E-5
6.6,7.048869E-6,3.4243487E-6,1.3424315E-5,3.9202533,1.0E-5,3.0209088E-5,1.4675699E-5,2.4675552E-5,1.6813885,1.0E-5,3.677336E-4,1.786623E-4,1.8866052E-4,1.0559615,1.0E-5,0.0036712566,0.0017852184,0.0017952005,1.0055915,1.0E-5
6.7,6.987307E-6,3.3623264E-6,1.33622925E-5,3.9741213,1.0E-5,2.9945259E-5,1.4409892E-5,2.4409748E-5,1.6939577,1.0E-5,3.6452254E-4,1.7542663E-4,1.8542487E-4,1.0569938,1.0E-5,0.0036392517,0.0017529125,0.001762895,1.0056947,1.0E-5
6.8,6.3737602E-6,3.1178997E-6,1.3117869E-5,4.2072773,1.0E-5,2.731583E-5,1.3362361E-5,2.3362227E-5,1.7483608,1.0E-5,3.3251947E-4,1.6267489E-4,1.7267326E-4,1.0614623,1.0E-5,0.0033202237,0.0016255867,0.0016355703,1.0061417,1.0E-5
6.9,6.112211E-6,2.933108E-6,1.2933078E-5,4.409343,1.0E-5,2.6194928E-5,1.2570404E-5,2.2570279E-5,1.7955095,1.0E-5,3.1887658E-4,1.530342E-4,1.6303266E-4,1.0653349,1.0E-5,0.003184194,0.001529316,0.0015393005,1.0065289,1.0E-5
7.0,5.5140117E-6,2.6419164E-6,1.264189E-5,4.7851214,1.0E-5,2.3631264E-5,1.13224505E-5,2.1322337E-5,1.883191,1.0E-5,2.8767265E-4,1.3784238E-4,1.47841E-4,1.0725366,1.0E-5,0.0028730053,0.001377594,0.0013875802,1.007249,1.0E-5
7.1,4.8151105E-6,2.1342648E-6,2.1342648E-6,1.0,0.0,2.0636026E-5,9.146818E-6,9.146818E-6,1.0,0.0,2.5121463E-4,1.1135704E-4,1.1135704E-4,1.0,0.0,0.0025093083,0.0011130343,0.0011130343,1.0,0.0
7.2,3.818335E-6,1.2937384E-6,1.2937384E-6,1.0,0.0,1.6364189E-5,5.5445817E-6,5.5445817E-6,1.0,0.0,1.9921579E-4,6.750327E-5,6.750327E-5,1.0,0.0,0.0019903728,6.7483593E-4,6.7483593E-4,1.0,0.0
7.3,2.7166698E-6,7.3835463E-7,7.3835463E-7,1.0,0.0,1.1642818E-5,3.1643733E-6,3.1643733E-6,1.0,0.0,1.4174209E-4,3.8525584E-5,3.8525584E-5,1.0,0.0,0.0014165172,3.8519106E-4,3.8519106E-4,1.0,0.0
7.4,2.0893426E-6,5.461814E-7,5.461814E-7,1.0,0.0,8.954295E-6,2.3407754E-6,2.3407754E-6,1.0,0.0,1.0901308E-4,2.8498573E-5,2.8498573E-5,1.0,0.0,0.0010895962,2.8494973E-4,2.8494973E-4,1.0,0.0
7.5,1.1681728E-6,3.6030443E-7,3.6030443E-7,1.0,0.0,5.0064455E-6,1.544161E-6,1.544161E-6,1.0,0.0,6.0951766E-5,1.8800003E-5,1.8800003E-5,1.0,0.0,6.093505E-4,1.879846E-4,1.879846E-4,1.0,0.0
7.6,1.3154387E-7,7.1197206E-8,7.1197206E-8,1.0,0.0,5.6375933E-7,3.0513087E-7,3.0513087E-7,1.0,0.0,6.863748E-6,3.7149634E-6,3.7149634E-6,1.0,0.0,6.863536E-5,3.714917E-5,3.714917E-5,1.0,0.0
