
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.023260195
6.1	  0.023260195
6.2	  0.020330196
6.3	  0.020330196
6.4	  0.016718714
6.5	  0.016718714
6.6	  0.015175272
6.7	  0.014414776
6.8	  0.01213047
6.9	  0.010738871
7.0	  0.009070295
7.1	  0.007696735
7.2	  0.0073716943
7.3	  0.007138774
7.4	  0.006661878
7.5	  0.006032217
7.6	  0.0015629337
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.028091714
6.1	  0.028091714
6.2	  0.024273338
6.3	  0.024273338
6.4	  0.019616365
6.5	  0.019616365
6.6	  0.017685594
6.7	  0.016743096
6.8	  0.01392736
6.9	  0.01222846
7.0	  0.010196
7.1	  0.008545489
7.2	  0.008160792
7.3	  0.007888383
7.4	  0.0073380154
7.5	  0.0066599557
7.6	  0.0017350167
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.029462105
6.1	  0.029462105
6.2	  0.025639355
6.3	  0.025639355
6.4	  0.020949686
6.5	  0.020949686
6.6	  0.01901172
6.7	  0.018070493
6.8	  0.015248697
6.9	  0.013542196
7.0	  0.011482745
7.1	  0.00981455
7.2	  0.00941051
7.3	  0.0091384435
7.4	  0.0085292095
7.5	  0.007772497
7.6	  0.0021542879
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00141
6.1	  0.00141
6.2	  0.0014
6.3	  0.0014
6.4	  0.00136
6.5	  0.00136
6.6	  0.00135
6.7	  0.00135
6.8	  0.00134
6.9	  0.00133
7.0	  0.0013
7.1	  0.00128
7.2	  0.00126
7.3	  0.00126
7.4	  0.0012
7.5	  0.00112
7.6	  4.2E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


