Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964142E-5,0.011407306,196.79936,0.01135,2.0691741E-4,2.4839793E-4,0.01537464,61.8952,0.01513,0.0025163088,0.0030207178,0.025392933,8.406259,0.02244,0.02488006,0.029863678,0.059637163,1.9969798,0.03069
6.1,1.7796336E-5,2.0873285E-5,0.004150787,198.85643,0.00413,7.626778E-5,8.9454086E-5,0.005468973,61.137207,0.00538,9.281647E-4,0.0010885975,0.009389551,8.625365,0.00831,0.009242975,0.010836816,0.022291325,2.0569994,0.01158
6.2,1.7796336E-5,2.0873285E-5,0.004150787,198.85643,0.00413,7.626778E-5,8.9454086E-5,0.005468973,61.137207,0.00538,9.281647E-4,0.0010885975,0.009389551,8.625365,0.00831,0.009242975,0.010836816,0.022291325,2.0569994,0.01158
6.3,1.3515912E-5,1.5759586E-5,0.002975713,188.81923,0.00296,5.792405E-5,6.753947E-5,0.0038672828,57.259598,0.0038,7.049971E-4,8.2200643E-4,0.0066771894,8.123038,0.00586,0.007027647,0.0081923455,0.016553285,2.0205793,0.00843
6.4,1.0870146E-5,1.2618064E-5,0.0022425898,177.72852,0.00223,4.658551E-5,5.4076394E-5,0.0029539196,54.624935,0.0029,5.67031E-4,6.5819896E-4,0.00507529,7.710875,0.00442,0.005655863,0.0065645785,0.012862959,1.9594493,0.00634
6.5,7.964826E-6,9.19615E-6,0.0013991834,152.14882,0.00139,3.4134522E-5,3.9411534E-5,0.001929337,48.953613,0.00189,4.1550855E-4,4.7974035E-4,0.0034083347,7.1045403,0.00293,0.0041473247,0.004788422,0.008948406,1.8687589,0.00418
6.6,6.6317E-6,7.6123542E-6,0.001107604,145.50085,0.0011,2.8421264E-5,3.262402E-5,0.0015125758,46.36387,0.00148,3.4597394E-4,3.971341E-4,0.0026662326,6.7136836,0.00227,0.0034543579,0.0039654695,0.007122899,1.7962309,0.00317
6.7,4.793663E-6,5.4308466E-6,5.654278E-4,104.11412,5.6E-4,2.0544108E-5,2.3274873E-5,8.032567E-4,34.511753,7.8E-4,2.500958E-4,2.8333912E-4,0.0014929962,5.269291,0.00121,0.0024981452,0.0028305429,0.0046453914,1.6411662,0.00182
6.8,4.382823E-6,4.9693126E-6,5.349667E-4,107.65406,5.3E-4,1.8783392E-5,2.1296904E-5,7.3128176E-4,34.33747,7.1E-4,2.286638E-4,2.592632E-4,0.0013389832,5.164571,0.00108,0.0022842865,0.0025903475,0.004186203,1.6160778,0.0016
6.9,2.729601E-6,3.0735741E-6,2.530728E-4,82.33828,2.5E-4,1.1698237E-5,1.3172401E-5,3.331682E-4,25.292896,3.2E-4,1.4241673E-4,1.6036342E-4,6.402864E-4,3.9927216,4.8E-4,0.001423255,0.0016027166,0.0023515145,1.4672054,7.5E-4
7.0,1.8987357E-6,2.1269682E-6,1.0212675E-4,48.01518,1.0E-4,8.137413E-6,9.11555E-6,1.5911418E-4,17.455248,1.5E-4,9.90685E-5,1.1097687E-4,3.3095246E-4,2.982175,2.2E-4,9.902435E-4,0.0011092832,0.0014888616,1.3421836,3.8E-4
7.1,1.4928986E-6,1.6641504E-6,5.166407E-5,31.045311,5.0E-5,6.398121E-6,7.132057E-6,6.713163E-5,9.41266,6.0E-5,7.789434E-5,8.6829925E-5,1.8682124E-4,2.1515768,1.0E-4,7.786704E-4,8.6801784E-4,0.0010878269,1.253231,2.2E-4
7.2,1.069082E-6,1.182876E-6,2.1182852E-5,17.907923,2.0E-5,4.581772E-6,5.0694616E-6,3.5069308E-5,6.917758,3.0E-5,5.5781646E-5,6.171948E-5,9.171763E-5,1.4860402,3.0E-5,5.576765E-4,6.1707565E-4,6.870325E-4,1.1133683,7.0E-5
7.3,8.776551E-7,9.77015E-7,1.0977005E-5,11.235248,1.0E-5,3.7613736E-6,4.187203E-6,2.418712E-5,5.7764378,2.0E-5,4.579376E-5,5.0978528E-5,7.0977505E-5,1.392302,2.0E-5,4.5784327E-4,5.0971936E-4,5.5969384E-4,1.0980432,5.0E-5
7.4,7.55721E-7,8.510383E-7,1.0851029E-5,12.750342,1.0E-5,3.2388E-6,3.647305E-6,2.3647232E-5,6.483481,2.0E-5,3.9431678E-5,4.440555E-5,6.440466E-5,1.4503741,2.0E-5,3.942468E-4,4.4401764E-4,4.8399987E-4,1.0900465,4.0E-5
7.5,5.587665E-7,6.305732E-7,6.305732E-7,1.0,0.0,2.3947114E-6,2.7024564E-6,2.7024564E-6,1.0,0.0,2.915522E-5,3.2902408E-5,3.2902408E-5,1.0,0.0,2.9151395E-4,3.2902407E-4,3.490175E-4,1.0607659,2.0E-5
